Action: 0
[0.08894551530374348, 0.08913085871245763, 0.19129809254255495, 0.0888343743293641, 0.2637697241679964, 0.10035268628515527, 0.0888343743293641, 0.0888343743293641]
[0.12041788878258791, 0.16181153241221813, 0.2283586974512931, 0.08143098804777221, 0.15041099824306345, 0.09470791896752088, 0.08143098804777221, 0.08143098804777221]
[0.19555345286117706, 0.09161048610906444, 0.24138793589471438, 0.09160975027256085, 0.10499911663254284, 0.09161975768481874, 0.09160975027256085, 0.09160975027256085]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1277994405813907, 0.0911273783913559, 0.3180627353584761, 0.08567343291357514, 0.10643451803090877, 0.09955562889714303, 0.08567343291357514, 0.08567343291357514]
[0.19395016175936072, 0.08809018861233879, 0.26614331664827745, 0.0880010626232334, 0.0913049688371856, 0.09650817627313715, 0.0880010626232334, 0.0880010626232334]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

