Action: 0
[0.1407233402643426, 0.05570104740580605, 0.5213048455573457, 0.05544952088918758, 0.05790664748127225, 0.058015556623670785, 0.05544952088918758, 0.05544952088918758]
[0.1975854843324936, 0.06931870653073885, 0.19891952493194984, 0.06931870653073885, 0.2569014580818624, 0.06931870653073885, 0.06931870653073885, 0.06931870653073885]
[0.1701809302843511, 0.07687390536694724, 0.3902523717589421, 0.0513131004478906, 0.15744034912952634, 0.05131314211656137, 0.0513131004478906, 0.0513131004478906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17931162312185833, 0.07776730697065247, 0.41778124791577065, 0.05484712639045222, 0.05484712639045222, 0.10575131642990965, 0.05484712639045222, 0.05484712639045222]
[0.07840705786173251, 0.07840705786173251, 0.30265929852473794, 0.07840705786173251, 0.226898354304867, 0.07840705786173251, 0.07840705786173251, 0.07840705786173251]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

