Action: 0
[0.17724223413668516, 0.08926433709921347, 0.23864259853336842, 0.08926208549349617, 0.1378019560694823, 0.08926261768076221, 0.08926208549349617, 0.08926208549349617]
[0.18306627364072653, 0.09274385289369858, 0.2604706089970819, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858]
[0.20832492092959262, 0.09311671380994128, 0.23281589424883495, 0.09311671324498075, 0.09327561800895147, 0.09311671326773734, 0.09311671324498075, 0.09311671324498075]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1987240970576068, 0.11953720896612875, 0.22004136034873942, 0.09197439749077267, 0.09379974366443422, 0.09197439749077267, 0.09197439749077267, 0.09197439749077267]
[0.20497710465475508, 0.09142657437764297, 0.17922707062809767, 0.09142657437764297, 0.15866295282893234, 0.09142657437764297, 0.09142657437764297, 0.09142657437764297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

