Action: 0
[0.6633900000000001, 0.07371, 0.14661, 0.016289999999999995, 0.07370999999999998, 0.008189999999999998, 0.016289999999999995, 0.0018099999999999991]
[0.6260760000000001, 0.11048400000000003, 0.12192399999999998, 0.021516, 0.085374, 0.015066000000000003, 0.016626, 0.002934]
[0.6779664000000001, 0.058953599999999974, 0.16843360000000002, 0.014646399999999995, 0.058953599999999974, 0.005126399999999995, 0.014646399999999995, 0.0012735999999999989]
[0.6412770000000001, 0.09582300000000002, 0.141723, 0.021176999999999998, 0.07125299999999998, 0.010646999999999998, 0.015746999999999994, 0.002352999999999999]
[0.6260760000000001, 0.085374, 0.12192399999999998, 0.016626, 0.11048400000000003, 0.015066000000000003, 0.021516, 0.002934]
[0.5890095, 0.12064050000000003, 0.09989050000000002, 0.02045950000000001, 0.12064050000000003, 0.024709500000000013, 0.02045950000000001, 0.004190500000000003]
[0.641277, 0.07125299999999998, 0.14172300000000002, 0.015746999999999997, 0.095823, 0.010646999999999998, 0.021176999999999998, 0.002352999999999999]
[0.6047325, 0.10671750000000002, 0.11776749999999998, 0.0207825, 0.10671750000000002, 0.018832500000000005, 0.0207825, 0.0036675000000000006]

Action: 1
[0.53662194, 0.19050806000000003, 0.028243260000000023, 0.010026740000000011, 0.16447806, 0.05839194000000002, 0.008656740000000008, 0.003073260000000004]
[0.48949109999999996, 0.23568089999999997, 0.015138900000000012, 0.007289100000000006, 0.16525890000000001, 0.0795691, 0.005111100000000006, 0.0024609000000000024]
[0.550652256, 0.17772374400000004, 0.04144694399999997, 0.013377055999999993, 0.152427744, 0.04919625600000001, 0.011473055999999992, 0.003702943999999998]
[0.50390109, 0.22322890999999997, 0.026521110000000025, 0.01174889000000001, 0.15444891000000002, 0.06842109, 0.008128890000000008, 0.0036011100000000033]
[0.4537504799999999, 0.17645851999999995, 0.014033520000000011, 0.005457480000000004, 0.24464952, 0.09514147999999999, 0.0075664800000000065, 0.0029425200000000023]
[0.41100671699999997, 0.214574283, 0.004151583000000003, 0.0021674170000000018, 0.23942328300000004, 0.12499571700000002, 0.0024184170000000026, 0.0012625830000000014]
[0.46798424999999994, 0.16614075000000003, 0.02463075000000002, 0.00874425000000001, 0.23311575, 0.08275925000000002, 0.012269250000000011, 0.004355750000000005]
[0.42539107499999995, 0.20481792499999998, 0.013156425000000012, 0.0063345750000000055, 0.22935892500000002, 0.110432075, 0.007093575000000007, 0.003415425000000003]

