Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.08826788939600949, 0.12455356702240308, 0.08967856825613023, 0.14946428042688367, 0.0934151752668023, 0.15569195877800385, 0.11209821032016277, 0.1868303505336046]
Timestep: 3 State: 4 Beliefs: [0.1013130552062375, 0.15615613602605136, 0.08432431345406774, 0.1405405224234462, 0.11711710201953851, 0.21081916559900618, 0.10540539181758467, 0.08432431345406774]
Timestep: 4 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 2 Beliefs: [0.07221848439783174, 0.12777116470385613, 0.09027310549728966, 0.15971395587982018, 0.09671341822404318, 0.15332539764462735, 0.10832772659674761, 0.1916567470557842]
Timestep: 6 State: 4 Beliefs: [0.10526884811118453, 0.0765345339149795, 0.19437341946661457, 0.153069067829959, 0.09669417874785369, 0.07116137326060086, 0.1694537503042281, 0.13344482836457963]
Timestep: 7 State: 4 Beliefs: [0.10028035282829013, 0.15105151067407208, 0.08156781576399891, 0.13594635960666485, 0.1401669983693284, 0.20745937728864822, 0.10195976970499865, 0.08156781576399891]
Timestep: 8 State: 1 Beliefs: [0.08622917092648825, 0.1525593024084023, 0.08414485204665727, 0.13300041748424815, 0.11118561444762061, 0.18307116289008274, 0.09020897881540309, 0.15960050098109776]
Timestep: 9 State: 5 Beliefs: [0.07551867113900392, 0.12029597604288488, 0.08661310275087712, 0.14435517125146186, 0.12192127363207286, 0.16258546268077567, 0.10826637843859639, 0.1804439640643273]
Timestep: 10 State: 4 Beliefs: [0.07448537928604086, 0.11842971942085433, 0.08526939798301512, 0.1421156633050252, 0.11978475883465534, 0.17568375456035876, 0.10658674747876891, 0.1776445791312815]
Timestep: 11 State: 4 Beliefs: [0.1086963780488837, 0.08167439322991825, 0.12445621825511352, 0.09800927187590189, 0.18798464452484173, 0.12109723140157169, 0.15557027281889188, 0.12251158984487737]
Timestep: 12 State: 2 Beliefs: [0.08451720574030369, 0.17296328718326118, 0.08054949398980839, 0.13035987157577417, 0.10732376665834578, 0.17943652911018323, 0.08841799985139462, 0.15643184589092896]
Timestep: 13 State: 5 Beliefs: [0.09783110516489327, 0.07365569134239935, 0.187062073250538, 0.1473113826847987, 0.12226134541487138, 0.08037333799374412, 0.1630797561671357, 0.12842530798161939]
Timestep: 14 State: 4 Beliefs: [0.07343209741244289, 0.11531814652495131, 0.08302906549796495, 0.13838177582994157, 0.12098777889691557, 0.19208758417790073, 0.10378633187245617, 0.17297721978742694]
Timestep: 15 State: 5 Beliefs: [0.10502994447088226, 0.08051707818132488, 0.12269269056201887, 0.09662049381758986, 0.194380056510727, 0.1266182559829463, 0.1533658632025236, 0.12077561727198731]
Timestep: 16 State: 2 Beliefs: [0.06255513853511642, 0.12152117446510405, 0.06638353546585424, 0.09648544050189554, 0.1296643803299315, 0.22134895173964275, 0.10907049795866454, 0.1929708810037911]
Timestep: 17 State: 2 Beliefs: [0.09021080528265309, 0.0776346560174679, 0.2443343113250197, 0.14564154105874114, 0.08318315637804206, 0.06553869347643351, 0.16237944950877556, 0.13107738695286703]
Timestep: 18 State: 4 Beliefs: [0.10116806692417528, 0.07374683748283156, 0.18729355551195315, 0.14749367496566312, 0.10480201326659658, 0.09363006117598674, 0.1632815612155489, 0.12858422945724476]
Timestep: 19 State: 0 Beliefs: [0.07130331351617887, 0.11458550839207517, 0.08250156604229412, 0.1375026100704902, 0.12328199622379227, 0.19581978561418883, 0.10312695755286767, 0.17187826258811276]
Timestep: 20 State: 4 Beliefs: [0.11463816679658693, 0.08019173254162151, 0.12219692577770899, 0.09623007904994582, 0.1843192232408025, 0.1293901165587657, 0.15274615722213622, 0.12028759881243227]
Timestep: 21 State: 2 Beliefs: [0.06904283973830634, 0.13381861315105725, 0.12528081835651822, 0.15269089557510057, 0.08579023912934104, 0.14658325975209652, 0.1035642596074595, 0.18322907469012065]
Timestep: 22 State: 5 Beliefs: [0.1024728386183246, 0.07330118164779893, 0.18616173116901313, 0.14660236329559787, 0.11940466548554905, 0.08195518871200413, 0.16229484255760118, 0.12780718851411094]
Timestep: 23 State: 4 Beliefs: [0.09475196659216578, 0.14025507738621268, 0.07573774178855484, 0.1262295696475914, 0.14546710416178552, 0.24714862139944138, 0.09467217723569356, 0.07573774178855484]
Timestep: 24 State: 0 Beliefs: [0.0692473706843657, 0.12731289397425485, 0.1313304732605995, 0.1531432236288857, 0.08430561938695263, 0.14701749468373027, 0.10387105602654857, 0.18377186835466283]
Timestep: 25 State: 5 Beliefs: [0.09110787370597061, 0.13953191438127527, 0.10046297835451819, 0.16743829725753032, 0.10252441460645066, 0.1653795634683666, 0.08758310933470817, 0.14597184889118026]
Timestep: 26 State: 0 Beliefs: [0.07502912992710861, 0.11346265202550997, 0.08169310945836716, 0.13615518243061195, 0.11990366740248624, 0.20144589389469203, 0.10211638682295897, 0.17019397803826491]
Timestep: 27 State: 5 Beliefs: [0.08917410012926884, 0.11424848907109461, 0.08225891213118812, 0.13709818688531353, 0.10853469763413477, 0.19448924037837298, 0.10282364016398514, 0.1713727336066419]
Timestep: 28 State: 4 Beliefs: [0.07423669456616525, 0.09634162938638982, 0.05202447986865049, 0.08670746644775083, 0.1435746585722997, 0.2696511785259412, 0.10404895973730098, 0.17341493289550167]
Timestep: 29 State: 2 Beliefs: [0.0943032003568732, 0.15109207596840588, 0.1023228872867126, 0.1294790414845007, 0.1013832854580458, 0.1782240923963127, 0.08782056726774828, 0.15537484978140081]
Timestep: 30 State: 5 Beliefs: [0.11005693489627066, 0.07249079041820754, 0.18410359471290802, 0.14498158083641507, 0.10869328588679851, 0.09277904482178519, 0.1605005697497147, 0.12639419867790033]
Timestep: 31 State: 5 Beliefs: [0.07782937437791054, 0.11222235019716022, 0.08080009214195535, 0.13466682023659227, 0.10491574149971368, 0.22023198107348343, 0.1010001151774442, 0.1683335252957403]
Timestep: 32 State: 2 Beliefs: [0.08893724592868053, 0.15065695097469156, 0.10391623576584093, 0.13038914944576266, 0.10171875142804847, 0.17947682923710861, 0.08843785788495206, 0.1564669793349152]
Timestep: 33 State: 5 Beliefs: [0.10575105434368245, 0.07283101963679288, 0.18496766891883903, 0.14566203927358576, 0.09735284680212394, 0.10519408695978519, 0.16125386521129556, 0.12698741885389525]
Timestep: 34 State: 5 Beliefs: [0.0922164879424501, 0.137418485824115, 0.0742059823450221, 0.12367663724170347, 0.11914617707145289, 0.2863727692989567, 0.09275747793127762, 0.0742059823450221]
Timestep: 35 State: 1 Beliefs: [0.08809208471145168, 0.14817537216992804, 0.11879694352002648, 0.12808532591516336, 0.09996693414471712, 0.17630568390675427, 0.08687526453376297, 0.15370239109819603]
Timestep: 36 State: 4 Beliefs: [0.07252468432174386, 0.1420457937011165, 0.11609682252837038, 0.15273592197642208, 0.08309238674970239, 0.14662648509736517, 0.10359479925357323, 0.18328310637170644]
Timestep: 37 State: 4 Beliefs: [0.07392739625899633, 0.11213630185732344, 0.08073813733727288, 0.13456356222878813, 0.09418138986876934, 0.23532608799127358, 0.10092267167159111, 0.16820445278598514]
Timestep: 38 State: 2 Beliefs: [0.10767097433289993, 0.10102030514239288, 0.1726817775345132, 0.1036565091659582, 0.13698001114622213, 0.09951024879931988, 0.15409236287954386, 0.12438781099914985]
Timestep: 39 State: 2 Beliefs: [0.09105554868431501, 0.0776964154964071, 0.2518608117103691, 0.1420913600095, 0.08705126550882769, 0.063941112004275, 0.15842126257775596, 0.12788222400855]
