Action: 0
[0.23061204921893932, 0.07499558191610829, 0.28033145614577626, 0.07499178300273467, 0.11377222915928774, 0.0753133345516843, 0.07499178300273467, 0.07499178300273467]
[0.22534251629498386, 0.07889889495656029, 0.3012641139656544, 0.07889889495656029, 0.07889889495656029, 0.07889889495656029, 0.07889889495656029, 0.07889889495656029]
[0.21860450786333846, 0.07687942359985457, 0.28763769172153086, 0.07687942359770775, 0.08176316877853687, 0.10447693724361587, 0.07687942359770775, 0.07687942359770775]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09035358231620863, 0.07928782727152649, 0.3702612265543536, 0.07785579487608767, 0.1388723940356158, 0.08765758519403237, 0.07785579487608767, 0.07785579487608767]
[0.19658976832685576, 0.0773922854470704, 0.25931426006848246, 0.0773922854470704, 0.15504920707187653, 0.07947762274450351, 0.0773922854470704, 0.0773922854470704]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

