Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09493819500750013, 0.0766368562108736, 0.2118985980702701, 0.1532737124217472, 0.08544437550675012, 0.06897317058978623, 0.17088875101350023, 0.13794634117957247]
Timestep: 5 State: 4 Beliefs: [0.09778852110695897, 0.0770084603717302, 0.19557704221391795, 0.1540169207434604, 0.09064662875869592, 0.08018820268854772, 0.17050306244290284, 0.134271161673786]
Timestep: 6 State: 5 Beliefs: [0.07232455793377682, 0.12054092988962803, 0.08678946952053217, 0.14464911586755363, 0.11208978065573529, 0.17430791439766688, 0.10848683690066523, 0.180811394834442]
Timestep: 7 State: 4 Beliefs: [0.061523076947811214, 0.10253846157968535, 0.05537076925303009, 0.09228461542171683, 0.15211652485838884, 0.2408557825898738, 0.11074153850606018, 0.18456923084343366]
Timestep: 8 State: 4 Beliefs: [0.07171710931795006, 0.12688411648560394, 0.10657031891984531, 0.15860514560700495, 0.08606053118154007, 0.15226093978272473, 0.10757566397692508, 0.1903261747284059]
Timestep: 9 State: 5 Beliefs: [0.10587483302783478, 0.08337643100941991, 0.12704979963340177, 0.10005171721130389, 0.17803501825755377, 0.12173530480460387, 0.1588122495417522, 0.12506464651412985]
Timestep: 10 State: 2 Beliefs: [0.07034550549383259, 0.12445743279678072, 0.11095154207237809, 0.15557179099597593, 0.09712040184897593, 0.14934891935613687, 0.10551825824074888, 0.18668614919517107]
Timestep: 11 State: 4 Beliefs: [0.09509609997706589, 0.0748881787319394, 0.19019219995413178, 0.1497763574638788, 0.1117343292325068, 0.08192998971195546, 0.1658085845753969, 0.13057426035312508]
Timestep: 12 State: 5 Beliefs: [0.10288875745034864, 0.08102489649214957, 0.12346650894041837, 0.09722987579057947, 0.1849904323183796, 0.134529048094377, 0.15433313617552297, 0.12153734473822433]
Timestep: 13 State: 0 Beliefs: [0.08375205868406341, 0.14817671921026607, 0.10195804006707815, 0.12917970392689862, 0.1164882320314605, 0.17781206305231928, 0.08761753831563558, 0.15501564471227833]
Timestep: 14 State: 2 Beliefs: [0.1374331432385682, 0.0961720592286268, 0.19938914333474922, 0.1202150740357835, 0.11801132394858634, 0.08655485330576412, 0.13403083627571682, 0.10819356663220514]
Timestep: 15 State: 2 Beliefs: [0.09386576709302981, 0.07045611400829992, 0.2607949422101207, 0.14091222801659983, 0.08663282244894287, 0.06341050260746993, 0.15710661840059711, 0.12682100521493986]
Timestep: 16 State: 4 Beliefs: [0.09293950785601185, 0.07318986243660934, 0.1858790157120237, 0.14637972487321868, 0.12360108237040854, 0.08834934060049096, 0.16204837267202066, 0.1276130934792163]
Timestep: 17 State: 5 Beliefs: [0.06805689234810479, 0.11342815391350798, 0.08166827081772575, 0.13611378469620958, 0.13135461562449902, 0.19715071320753388, 0.10208533852215719, 0.17014223087026195]
