3512.9234441979843,0.5,0
2965.357463720444,0.375,0
2983.5773382849343,0.3986946484938606,0
2574.7241804300074,0.35481855921495364,1
4542.208090786679,0.3517212672784441,0
2318.3041229715786,0.34864036116805097,1
2493.23520688367,0.36920851923891296,1
1160.0,0.3611111111111111,1
1140.0,0.5573849541166787,1
1904.0,0.5626643249604448,1
2628.8311418832654,0.5593185108355598,1
1443.0,0.3809285584988835,1
1584.0,0.5722368014493373,1
2064.0,0.5866274477910254,1
4465.0235256088445,0.3821636508638965,0
702.0,0.38457463296994693,1
2034.3106341713228,0.5547719690645911,1
2350.634753090308,0.3885286143045196,1
2064.0,0.3738285113735056,1
2508.552812413214,0.3768070788440539,1
4419.080122007878,0.36991039173448653,0
760.0,0.3709863336963149,1
2831.0,0.559092782500191,0
3071.4672769702456,0.39465410932087885,0
3582.547430614343,0.36830699710227344,0
1874.6005653623868,0.3545230453497058,1
2609.198087650311,0.538725446104817,1
3604.3525507173704,0.41612861512089716,0
2226.0,0.37157721064021815,1
2828.107494724097,0.36641443037119437,0
1152.0,0.3634819539209183,1
2736.0,0.562546751798388,0
640.0,0.3935741075313175,1
876.0,0.5690267532287229,1
2016.0,0.5995203580454826,1
896.0,0.40399751760690406,1
2780.0,0.5766270528437326,0
1946.0,0.4002629526728138,1
2647.514185461244,0.558385481588582,1
1548.0,0.3874941149314531,1
3547.189615569405,0.5607422954051978,0
2199.1624739465524,0.39619246539810243,1
3958.154987534253,0.3702247823312473,0
2474.280273999785,0.357713422431697,1
2744.8452559780376,0.3586538184358256,0
3339.822852526422,0.3637312934909371,0
688.0,0.34771397334012444,1
480.0,0.550684679440757,1
2243.73419150499,0.5811888695140983,1
2622.654961533587,0.4063085112417424,1
2220.0,0.3603381956375726,1
700.0,0.35691206866038394,1
1685.5340262644106,0.5664624962221959,1
3513.6668678016713,0.5929206059518819,0
2560.0,0.39953185931138535,1
572.0,0.37135764941597255,1
3089.9315872873144,0.5712439704774179,0
1507.0,0.3876413951977142,1
1150.0,0.5527451894343811,1
2054.0,0.5836823121366849,1
1854.0,0.39849302970177264,1
2145.0,0.5690503005350737,1
1080.0,0.3990899233432378,1
5440.503576249319,0.579516043502506,0
765.0,0.39013425202645535,1
1066.0,0.5635899095754209,1
1720.0,0.6030939961235183,1
2310.0,0.6149509416585706,1
480.0,0.4124117789312748,1
2277.649318655971,0.5856511754919337,1
1206.0,0.40488281035298035,1
4382.155522247786,0.5839942658153098,0
972.0,0.3910430649782914,1
456.0,0.5640270538966453,1
876.0,0.6033517221993616,1
855.0,0.6151172095824173,1
2704.0,0.6188615488002945,0
1485.0,0.4134956684079533,1
2541.5941885863663,0.5739004283235646,1
1410.0,0.393032428752624,1
900.0,0.5591872291022962,1
1545.0,0.5924363643216867,1
1462.0,0.6035661660020053,1
2180.0,0.6094125871524967,1
2304.0,0.41482040472424914,1
3201.529061924549,0.39282621567406756,0
2622.0,0.36503346355988303,1
2002.0,0.3597573552097567,1
864.0,0.358412713531123,1
1666.0,0.5618806758115313,1
2565.0,0.5958816205411879,1
1564.0,0.4035479671958657,1
4737.934915236713,0.5833819519401218,0
891.0,0.38892762894002114,1
2299.0,0.5604287066680085,1
920.0,0.3960006691661972,1
4325.36940701051,0.5821537233858426,0
1577.0,0.39737947215703967,1
1904.0,0.5681255381589708,1
1260.0,0.5973380394736315,1
2704.0,0.5975968181458146,0
340.0,0.4005352450793893,1
946.0,0.5720264413459443,1
1216.0,0.6045316334347192,1
2672.0,0.6140489592867044,1
810.0,0.4102095636773672,1
3902.523197067377,0.5866171073404183,0
1815.0,0.38949731980539953,1
589.0,0.5505346977651393,1
1320.0,0.5893625754283786,1
2145.0,0.6026449013682967,1
2085.0,0.4052462051408171,1
2241.525357605638,0.39286552608114933,1
4809.720992666907,0.38571051394644457,0
924.0,0.35134010538996635,1
924.0,0.5499556953975148,1
1846.0,0.5978055253039671,1
2952.0,0.5996358839861754,0
2445.0,0.4013842179691348,1
688.0,0.3690287751960078,1
3009.1260515640365,0.5751103894517045,0
1200.0,0.39972326803509867,1
3630.383204039532,0.583532193526236,0
846.0,0.4019449312165787,1
3058.223160040875,0.5841926191317537,0
506.0,0.3978721274996322,1
990.0,0.5682863779356132,1
473.0,0.6032700898443866,1
2960.0,0.6136125466627198,0
1690.0,0.4100936288039947,1
2559.504494141301,0.5737973298211874,1
1442.0,0.3914009980831823,1
2336.0,0.5597508130086537,1
1368.0,0.3920582154092112,1
2565.0,0.55654566421273,1
1003.0,0.3882513850895431,1
696.0,0.5664691872042376,1
1240.0,0.6017466043487807,1
2214.0,0.5992819831909008,1
462.0,0.39970440491142956,1
578.0,0.5699168138291709,1
1520.0,0.6027945217797912,1
2176.0,0.599557237789635,1
516.0,0.3997803500327758,1
1510.0,0.5699435968277261,1
2448.0,0.5909515196972196,1
2028.0,0.39745679165491005,1
546.0,0.3655681600633713,1
820.0,0.5612486629701772,1
2282.0,0.6004959305074417,1
2002.0,0.4052714288478068,1
3097.2741246264804,0.3878295112672697,0
986.0,0.35006101803843526,1
912.0,0.547491990046897,1
564.0,0.595858154739163,1
2220.0,0.6102386534141295,1
2210.0,0.40779908193768827,1
2466.0625572462973,0.38843751567322393,1
380.0,0.3613084608105504,1
1920.0,0.5600371729906604,1
2352.0,0.5883210432794026,1
2820.0,0.39674606407061896,0
580.0,0.36537481042422015,1
874.0,0.5598261374585892,1
516.0,0.5993532781415827,1
2720.0,0.6108509204601694,0
1056.0,0.4071833712938835,1
2860.0,0.5723458145285202,0
1378.0,0.4021524901512925,1
2171.8815153743462,0.5818799276841525,1
2595.0,0.3957226596044647,1
561.0,0.36291858946100536,1
2296.0,0.5584515257362286,1
1450.0,0.39293231876654316,1
2017.8666720941708,0.5758561828367309,1
1536.0,0.394082700916609,1
2016.0,0.5662930478987126,1
2880.0,0.39496185976813947,0
2125.038901296875,0.38553596482331143,1
819.0,0.3586586887166677,1
1463.0,0.5572319635520186,1
1134.0,0.598269780767791,1
913.0,0.6102216705800417,1
1480.0,0.613961510655542,1
2223.0,0.6152076269334489,1
938.0,0.4079469426303683,1
2674.2765538837693,0.5827919452846455,1
1644.0,0.3900022225615475,1
2144.0,0.551166117364299,1
636.0,0.38526862551566005,1
2210.0,0.5636535385510251,1
1410.0,0.3942662311421646,1
4155.939308000098,0.5656724559482396,0
1730.0,0.38798972166946705,1
2448.0,0.553061103308082,1
804.0,0.38580479340682694,1
1694.0,0.5638309032434379,1
1316.0,0.5879511256085275,1
2352.0,0.5983130772398476,1
1903.0,0.4031846040621398,1
3951.6352443224314,0.5680021602508141,0
1824.0,0.3802141480373238,1
1746.0,0.5454379192797457,1
1602.0,0.5890019238336195,1
2310.0,0.6061360194873799,1
740.0,0.4054872705247957,1
3649.932957110869,0.5819249078181571,0
1311.0,0.3988582561407711,1
3925.3462165645433,0.5799523491602693,0
1248.0,0.3857371715730483,1
1837.0,0.5559216756614418,1
495.0,0.5855836533398591,1
1770.0,0.5974059630768542,1
2700.0,0.6018242911036893,1
528.0,0.401629350469045,1
5439.652658883853,0.5796974895496794,0
2375.0,0.38578465599169565,1
2482.0,0.35368253993204496,1
2185.0,0.3514025452516205,1
767.0,0.3541512633964601,1
4063.3079239754234,0.5709525419760034,0
336.0,0.3834936002381478,1
1824.0,0.5553156282141545,1
1596.0,0.5900514381921679,1
700.0,0.5921504665540896,1
2288.0,0.5984959175290289,1
864.0,0.40317625925950296,1
3834.4361807777427,0.5809263242228975,0
520.0,0.3936416999338267,1
615.0,0.5621916870383429,1
1372.0,0.5991972010565314,1
2340.0,0.6104010033092484,1
1095.0,0.4066690469115145,1
3020.6207300450064,0.5823651739842948,0
1331.0,0.3862396750310174,1
2295.0,0.5454802457705219,1
1513.0,0.3868655506294058,1
3377.290986622635,0.5782686258620349,0
660.0,0.3978283511838517,1
5363.276020027708,0.5796240368557566,0
1749.0,0.39329698375640587,1
1343.0,0.5504716964596397,1
1392.0,0.5871560655135626,1
1443.0,0.5938782815173738,1
686.0,0.5946524654917807,1
540.0,0.602879935465096,1
1210.0,0.6103018453785449,1
2220.0,0.6060010953901527,1
688.0,0.40280877998863557,1
5440.622872634832,0.5801550722944125,0
490.0,0.38585958586985936,1
854.0,0.5559216951697509,1
1032.0,0.5970509621731521,1
1490.0,0.6096497678429542,1
810.0,0.6001552603310517,1
1518.0,0.6023493579884557,1
2540.0,0.603303660457129,1
1960.0,0.4020370404223903,1
3298.2593332310935,0.5672221022573708,0
1920.0,0.38007377486119887,1
1920.0,0.552579973516104,1
970.0,0.5845978507086502,1
1320.0,0.5970145288323809,1
825.0,0.6085475147317105,1
1904.0,0.6131313305348733,1
1598.0,0.6010689217252301,1
1580.0,0.6026865116735844,1
1003.0,0.5980464792041448,1
2091.0,0.6013042784551461,1
1463.0,0.40397545165165993,1
5200.13135449794,0.5682159484078753,0
2926.0,0.38026150941248,0
594.0,0.3512210046319057,1
1309.0,0.554096519374734,1
600.0,0.5972255930972726,1
979.0,0.6098668893859653,1
1653.0,0.6138373350930763,1
2158.0,0.6151631851214279,1
580.0,0.40793506208016433,1
4383.13751597608,0.5828010988697916,0
2622.0,0.38631637092039456,1
792.0,0.3538469220252374,1
1668.0,0.5551473910434478,1
615.0,0.5855789151393351,1
1155.0,0.5976331208541469,1
2071.0,0.6088194532682489,1
396.0,0.4119494383668959,1
2687.141734280706,0.5870319753375761,1
700.0,0.395059292955951,1
1620.0,0.5627005534384313,1
3440.0,0.5993712827026998,0
693.0,0.4037331043394492,1
2911.7138412579425,0.5814462470335752,0
2793.0,0.39873117432515576,0
2633.421076193971,0.3870660973174607,1
3546.3586793153286,0.3670772919972278,0
1854.0,0.3373197046301536,1
451.0,0.5326381103567419,1
996.0,0.5859127456083033,1
1584.0,0.6053499792846643,1
2124.0,0.5989689170077765,1
1071.0,0.40263656951016874,1
2347.6656230267904,0.5802795228656678,1
1651.0,0.3933148852243272,1
2240.0,0.5534650899536394,1
924.0,0.3884854550240144,1
2868.222196758902,0.5732691201303544,0
1952.0,0.38437148750657596,1
1782.0,0.5449156360347056,1
680.0,0.5767099722295957,1
2310.0,0.5933214239651639,1
913.0,0.40179867088143945,1
3302.2263357277056,0.5780489187332336,0
2223.0,0.39281803859779757,1
520.0,0.36109872688702077,1
2722.8178951192003,0.5690487930192334,0
2578.621250258748,0.41001841017308377,1
3845.954098929261,0.40438036252887316,0
2280.0,0.3409371136388625,1
2054.0,0.34006384425180797,1
1896.0,0.34729949912554403,1
2124.0,0.5413635485170254,1
2057.0,0.382677122743491,1
2099.4491356412486,0.3784541801515608,1
2029.7616870652041,0.374358384796178,1
3742.5584233267236,0.37039625480972005,0
400.0,0.35425443537607104,1
