Action: 0
[0.1281675168001231, 0.07410742692149118, 0.20223835408151375, 0.07410741206715361, 0.2885588115628191, 0.08460565443259195, 0.07410741206715361, 0.07410741206715361]
[0.2316930171450747, 0.0802857335920494, 0.17184852729578756, 0.0802857335920494, 0.0802857335920494, 0.19502978759889075, 0.0802857335920494, 0.0802857335920494]
[0.2669052119313486, 0.07717767820166217, 0.1989270079762751, 0.07035831713189526, 0.10459675006832889, 0.1413184004266994, 0.07035831713189526, 0.07035831713189526]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23403770836763388, 0.07529213586928384, 0.2900425781577015, 0.07528833564144213, 0.09901851139304484, 0.07574405928800951, 0.07528833564144213, 0.07528833564144213]
[0.14498800425465325, 0.09051301326868093, 0.3741846982998816, 0.07559873629108065, 0.0839155344956303, 0.07960254080791196, 0.07559873629108065, 0.07559873629108065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

