Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 12, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.18693722887056086, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 15, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.2709551426094085, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867]
Timestep: 18, Trans probs: [0.16556013655505064, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.16556013655505064, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.16556013655505064, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 25, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.3217074008589582, 0.15466457774056783, 0.08727133690007899, 0.08727133690007899]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1470217487512497, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.34575888892349604, 0.08453656038754236, 0.08453656038754236]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 45, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 46, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 47, Trans probs: [0.25225108451775646, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 48, Trans probs: [0.21990360950121962, 0.0877908934205328, 0.16556013655505064, 0.0877908934205328, 0.1755817868410656, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328]
Timestep: 49, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 50, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3026827454435151, 0.08716465681956062, 0.17432931363912124, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 51, Trans probs: [0.2784269764251173, 0.0829293518178164, 0.149193596740701, 0.0829293518178164, 0.1577326677450997, 0.0829293518178164, 0.0829293518178164, 0.0829293518178164]
Timestep: 52, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 53, Trans probs: [0.1744574540576969, 0.15827320140770051, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 54, Trans probs: [0.2392594821408828, 0.1429035780199847, 0.20471730529706156, 0.08262392690841419, 0.08262392690841419, 0.08262392690841419, 0.08262392690841419, 0.08262392690841419]
Timestep: 55, Trans probs: [0.08404052826931722, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.23824158894254402, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 56, Trans probs: [0.08166308265345928, 0.08166308265345928, 0.3036367963677736, 0.08166308265345928, 0.2063847077114708, 0.08166308265345928, 0.08166308265345928, 0.08166308265345928]
Timestep: 57, Trans probs: [0.28155379092800564, 0.0790947269755622, 0.24387784721862113, 0.0790947269755622, 0.0790947269755622, 0.0790947269755622, 0.0790947269755622, 0.0790947269755622]
Timestep: 58, Trans probs: [0.080440028967545, 0.080440028967545, 0.2571760828192401, 0.080440028967545, 0.17974371440794495, 0.16088005793509, 0.080440028967545, 0.080440028967545]
Timestep: 59, Trans probs: [0.0780939743002631, 0.0780939743002631, 0.3035115021398291, 0.0780939743002631, 0.16087149195891337, 0.14514713439994206, 0.0780939743002631, 0.0780939743002631]
Timestep: 60, Trans probs: [0.077158382238227, 0.077158382238227, 0.3378802321381889, 0.077158382238227, 0.14456630890427963, 0.1317615477663964, 0.077158382238227, 0.077158382238227]
Timestep: 61, Trans probs: [0.07723417689788696, 0.07723417689788696, 0.36216438376943205, 0.07723417689788696, 0.13093262512026074, 0.12073210662087233, 0.07723417689788696, 0.07723417689788696]
Timestep: 62, Trans probs: [0.07791485007472021, 0.07791485007472021, 0.3786028886752658, 0.07791485007472021, 0.11989907723242633, 0.11192378371870673, 0.07791485007472021, 0.07791485007472021]
Timestep: 63, Trans probs: [0.21069556750526106, 0.13003895733622733, 0.26136204338651453, 0.0795806863543994, 0.0795806863543994, 0.0795806863543994, 0.0795806863543994, 0.0795806863543994]
Timestep: 64, Trans probs: [0.26377763177883395, 0.11943181333339695, 0.2277749913109428, 0.07780311271536525, 0.07780311271536525, 0.07780311271536525, 0.07780311271536525, 0.07780311271536525]
Timestep: 65, Trans probs: [0.15775806164534414, 0.07887903082267207, 0.31044410270822176, 0.07887903082267207, 0.11121181208354869, 0.10506990027219706, 0.07887903082267207, 0.07887903082267207]
Timestep: 66, Trans probs: [0.14203711720391923, 0.07764310779815815, 0.3443276282699348, 0.07764310779815815, 0.10403842983638058, 0.09902439349713273, 0.07764310779815815, 0.07764310779815815]
Timestep: 67, Trans probs: [0.1288640046883718, 0.07759801528607116, 0.3675115227495959, 0.07759801528607116, 0.09861211756622458, 0.09462029385152304, 0.07759801528607116, 0.07759801528607116]
Timestep: 68, Trans probs: [0.11823529761763958, 0.07823608672003263, 0.3826710952261739, 0.07823608672003263, 0.09463189842146481, 0.09151736185459129, 0.07823608672003263, 0.07823608672003263]
Timestep: 69, Trans probs: [0.10990606635464722, 0.07917968776874416, 0.3922186221638249, 0.07917968776874416, 0.09177453417336473, 0.08938202623318635, 0.07917968776874416, 0.07917968776874416]
Timestep: 70, Trans probs: [0.22886760165214648, 0.11084612696766372, 0.27624001351418004, 0.07680925157320197, 0.07680925157320197, 0.07680925157320197, 0.07680925157320197, 0.07680925157320197]
Timestep: 71, Trans probs: [0.1837041295174804, 0.08018760676682189, 0.31786153178716464, 0.08018760676682189, 0.08975020825535279, 0.08793370337271456, 0.08018760676682189, 0.08018760676682189]
Timestep: 72, Trans probs: [0.16200536734499932, 0.07927727802812912, 0.3484982401648798, 0.07927727802812912, 0.08691949522228992, 0.08546778515531443, 0.07927727802812912, 0.07927727802812912]
Timestep: 73, Trans probs: [0.14410033093397412, 0.07925319560605082, 0.36953759366047545, 0.07925319560605082, 0.08524361429802547, 0.08410567868332162, 0.07925319560605082, 0.07925319560605082]
Timestep: 74, Trans probs: [0.19965674135923847, 0.1039775421894359, 0.3144453113987163, 0.07638408101052187, 0.07638408101052187, 0.07638408101052187, 0.07638408101052187, 0.07638408101052187]
Timestep: 75, Trans probs: [0.23958887950920563, 0.07868084076427724, 0.28832607590513093, 0.07868084076427724, 0.07868084076427724, 0.07868084076427724, 0.07868084076427724, 0.07868084076427724]
Timestep: 76, Trans probs: [0.3221646338347001, 0.08014761825109451, 0.13501351962410113, 0.08014761825109451, 0.14208375528572623, 0.08014761825109451, 0.08014761825109451, 0.08014761825109451]
Timestep: 77, Trans probs: [0.2095058549342759, 0.0797349018189041, 0.30371835086666943, 0.0797349018189041, 0.08435710903658969, 0.08347907788684852, 0.0797349018189041, 0.0797349018189041]
Timestep: 78, Trans probs: [0.17509390743118042, 0.09862704960231229, 0.26683298281798723, 0.07657434335808667, 0.07657434335808667, 0.15314868671617335, 0.07657434335808667, 0.07657434335808667]
Timestep: 79, Trans probs: [0.23262459499844404, 0.093542438175512, 0.23431557623598834, 0.07508631952751532, 0.07508631952751532, 0.13917211247999434, 0.07508631952751532, 0.07508631952751532]
Timestep: 80, Trans probs: [0.27387406250871754, 0.07901010850453047, 0.20219639386078506, 0.07901010850453047, 0.1288790011078449, 0.07901010850453047, 0.07901010850453047, 0.07901010850453047]
Timestep: 81, Trans probs: [0.26156092047488805, 0.07900505657271194, 0.2577327796920286, 0.07900505657271194, 0.08269334950379564, 0.0819927240384399, 0.07900505657271194, 0.07900505657271194]
Timestep: 82, Trans probs: [0.22452281716000894, 0.07838208740191102, 0.2998403780347217, 0.07838208740191102, 0.08133466207680089, 0.0807737931208244, 0.07838208740191102, 0.07838208740191102]
Timestep: 83, Trans probs: [0.20554687137051852, 0.08948904434681175, 0.20695791943340627, 0.07408824042984923, 0.14817648085969845, 0.1275649627000173, 0.07408824042984923, 0.07408824042984923]
Timestep: 84, Trans probs: [0.27247960433135576, 0.07819257676943149, 0.2541194293793609, 0.07819257676943149, 0.08053810724456018, 0.08009255196699705, 0.07819257676943149, 0.07819257676943149]
Timestep: 85, Trans probs: [0.18549236589740908, 0.08535138073590078, 0.2587726268361948, 0.07206273217100206, 0.13599008266337584, 0.11820534735411341, 0.07206273217100206, 0.07206273217100206]
Timestep: 86, Trans probs: [0.310677913113144, 0.07797693012490092, 0.21807951949939924, 0.07797693012490092, 0.07984483651978733, 0.07949001036806577, 0.07797693012490092, 0.07797693012490092]
Timestep: 87, Trans probs: [0.261956572766567, 0.07808338787247103, 0.2668715479783292, 0.07808338787247103, 0.07955935025776599, 0.07927897750745383, 0.07808338787247103, 0.07808338787247103]
Timestep: 88, Trans probs: [0.2060747554206209, 0.07845663224998094, 0.24472881882951258, 0.07845663224998094, 0.15691326449996187, 0.07845663224998094, 0.07845663224998094, 0.07845663224998094]
Timestep: 89, Trans probs: [0.23761075017749303, 0.07752780797591573, 0.2562545426568114, 0.07752780797591573, 0.11849566728611689, 0.07752780797591573, 0.07752780797591573, 0.07752780797591573]
