Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 9, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 12, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2311190747812066, 0.07989952028807266, 0.22285960096175425, 0.07989952028807266, 0.07989952028807266, 0.1465237228166759, 0.07989952028807266, 0.07989952028807266]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.18357680497756867, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2843011694032126, 0.07607915557647825, 0.2010044917158942, 0.07607915557647825, 0.07607915557647825, 0.13429856099850196, 0.07607915557647825, 0.07607915557647825]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.08494324447788162, 0.16308804517700085, 0.16988648895576325, 0.08494324447788162, 0.16630473298326406, 0.1609477549724453, 0.08494324447788162, 0.08494324447788162]
Timestep: 28, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 29, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 30, Trans probs: [0.07920788862146048, 0.14922616136833566, 0.2345255018394014, 0.07920788862146048, 0.15210833551358272, 0.1473084467928383, 0.07920788862146048, 0.07920788862146048]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 33, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.2693217038037071, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434]
Timestep: 34, Trans probs: [0.17120812260559398, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.2389960986013056, 0.16177547227911546, 0.08560406130279699, 0.08560406130279699]
Timestep: 35, Trans probs: [0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 36, Trans probs: [0.07494422625152704, 0.21210191184795812, 0.21294885899095917, 0.07494422625152704, 0.13971858887175878, 0.13545373528321575, 0.07494422625152704, 0.07494422625152704]
Timestep: 37, Trans probs: [0.28403371492476687, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.2274224996753215, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 38, Trans probs: [0.2508876046375257, 0.07807299183548846, 0.15614598367097693, 0.07807299183548846, 0.2026014525140552, 0.07807299183548846, 0.07807299183548846, 0.07807299183548846]
Timestep: 39, Trans probs: [0.22555433164755212, 0.07469848208802973, 0.21754957766186434, 0.07469848208802973, 0.18340368025043483, 0.07469848208802973, 0.07469848208802973, 0.07469848208802973]
Timestep: 40, Trans probs: [0.20393608672587446, 0.0720089769630417, 0.26894471162581884, 0.0720089769630417, 0.16707431683309817, 0.0720089769630417, 0.0720089769630417, 0.0720089769630417]
Timestep: 41, Trans probs: [0.15554141921775005, 0.0803534969107639, 0.1607069938215278, 0.0803534969107639, 0.21508108351574382, 0.14725651580192273, 0.0803534969107639, 0.0803534969107639]
Timestep: 42, Trans probs: [0.25501039022895916, 0.07016756047678861, 0.24135040866468646, 0.07016756047678861, 0.15280139872241127, 0.07016756047678861, 0.07016756047678861, 0.07016756047678861]
Timestep: 43, Trans probs: [0.07161862661789603, 0.19335852866408135, 0.26572889778753866, 0.07161862661789603, 0.12911175597627222, 0.12532631110052359, 0.07161862661789603, 0.07161862661789603]
Timestep: 44, Trans probs: [0.14276754395217545, 0.0757242250588007, 0.22309779155824916, 0.0757242250588007, 0.19585767568951667, 0.13538008856485576, 0.0757242250588007, 0.0757242250588007]
Timestep: 45, Trans probs: [0.13872474942055915, 0.17647460511431753, 0.2401493043845387, 0.06936237471027958, 0.1199474106350437, 0.11661680631470221, 0.06936237471027958, 0.06936237471027958]
Timestep: 46, Trans probs: [0.22916006327755556, 0.06883647714111163, 0.2173120666099099, 0.06883647714111163, 0.2093454844069764, 0.06883647714111163, 0.06883647714111163, 0.06883647714111163]
Timestep: 47, Trans probs: [0.13175104162396195, 0.0722152042453474, 0.20308594325174606, 0.0722152042453474, 0.25111136788438193, 0.12519083025852046, 0.0722152042453474, 0.0722152042453474]
Timestep: 48, Trans probs: [0.19197187473668192, 0.06973549581634833, 0.18514210925847524, 0.06973549581634833, 0.22749268860151406, 0.11645134413793554, 0.06973549581634833, 0.06973549581634833]
Timestep: 49, Trans probs: [0.25364339117916973, 0.07348719652743027, 0.2550612987611628, 0.07348719652743027, 0.07348719652743027, 0.12385932742251612, 0.07348719652743027, 0.07348719652743027]
Timestep: 50, Trans probs: [0.27496457954973713, 0.06757307909916302, 0.19705884615953825, 0.06757307909916302, 0.19011117879490955, 0.06757307909916302, 0.06757307909916302, 0.06757307909916302]
Timestep: 51, Trans probs: [0.12894599171967258, 0.16276696184308342, 0.28661723339125666, 0.06680263356233082, 0.11212293895851765, 0.10913897340047718, 0.06680263356233082, 0.06680263356233082]
Timestep: 52, Trans probs: [0.17590554090323024, 0.06757591202488335, 0.1698527932178421, 0.06757591202488335, 0.20738517583205918, 0.17655284194733512, 0.06757591202488335, 0.06757591202488335]
Timestep: 53, Trans probs: [0.2277936017364761, 0.06555407928955648, 0.1568373753303755, 0.06555407928955648, 0.19033545968070992, 0.1628172460942127, 0.06555407928955648, 0.06555407928955648]
Timestep: 54, Trans probs: [0.24684719730105262, 0.06679380368666614, 0.17921090724843342, 0.06679380368666614, 0.23997287701718328, 0.06679380368666614, 0.06679380368666614, 0.06679380368666614]
Timestep: 55, Trans probs: [0.2226180027556342, 0.06614943493450384, 0.22999068694511735, 0.06614943493450384, 0.21664413562672918, 0.06614943493450384, 0.06614943493450384, 0.06614943493450384]
Timestep: 56, Trans probs: [0.20849686862550448, 0.06407268251420396, 0.20940494677160174, 0.06407268251420396, 0.17515196229162724, 0.15065549225445074, 0.06407268251420396, 0.06407268251420396]
Timestep: 57, Trans probs: [0.2673765939121735, 0.06555064246551585, 0.20824714408574893, 0.06555064246551585, 0.19662304967449815, 0.06555064246551585, 0.06555064246551585, 0.06555064246551585]
Timestep: 58, Trans probs: [0.24051497265468055, 0.06521162198984541, 0.2543675369849856, 0.06521162198984541, 0.17905938041110667, 0.06521162198984541, 0.06521162198984541, 0.06521162198984541]
Timestep: 59, Trans probs: [0.21715239797049843, 0.0649775608194237, 0.2941548956385013, 0.0649775608194237, 0.16380490229388178, 0.0649775608194237, 0.0649775608194237, 0.0649775608194237]
Timestep: 60, Trans probs: [0.1856108177763069, 0.1503051667409945, 0.2600458031858404, 0.06527356907158069, 0.10543076126730247, 0.10278674381481356, 0.06527356907158069, 0.06527356907158069]
Timestep: 61, Trans probs: [0.19649533453625964, 0.0650125834664675, 0.2630273606069231, 0.0650125834664675, 0.21541438752447972, 0.0650125834664675, 0.0650125834664675, 0.0650125834664675]
Timestep: 62, Trans probs: [0.1709976426805339, 0.1395563854904078, 0.3011172722512249, 0.06383195460716594, 0.0995937256221284, 0.09723911013420725, 0.06383195460716594, 0.06383195460716594]
Timestep: 63, Trans probs: [0.17901467948139177, 0.06478644134698595, 0.23681569182505796, 0.06478644134698595, 0.2602374219586205, 0.06478644134698595, 0.06478644134698595, 0.06478644134698595]
Timestep: 64, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 65, Trans probs: [0.16378574426757844, 0.12933664405101078, 0.21394048218575723, 0.06466832202550539, 0.2342638413936321, 0.06466832202550539, 0.06466832202550539, 0.06466832202550539]
Timestep: 66, Trans probs: [0.15143459303210463, 0.12089754876428013, 0.2594667270951591, 0.06357299166397437, 0.2139091644525587, 0.06357299166397437, 0.06357299166397437, 0.06357299166397437]
Timestep: 67, Trans probs: [0.1915197921266589, 0.06286797519341611, 0.2551966754853788, 0.06286797519341611, 0.1618164377174736, 0.13999519389682444, 0.06286797519341611, 0.06286797519341611]
Timestep: 68, Trans probs: [0.20339509778512416, 0.11351304345380533, 0.23575383401642752, 0.06294336220866503, 0.19556457590998283, 0.06294336220866503, 0.06294336220866503, 0.06294336220866503]
Timestep: 69, Trans probs: [0.22711491752252583, 0.07157971373394997, 0.29991876093541897, 0.07157971373394997, 0.07157971373394997, 0.11506775287230525, 0.07157971373394997, 0.07157971373394997]
Timestep: 70, Trans probs: [0.18658704838502993, 0.10704771150283439, 0.21522226863373897, 0.06229707754696448, 0.17965758374357432, 0.12459415509392896, 0.06229707754696448, 0.06229707754696448]
Timestep: 71, Trans probs: [0.17619062143616956, 0.06215881549921108, 0.2947900701026503, 0.06215881549921108, 0.1498627604979716, 0.13052128596636428, 0.06215881549921108, 0.06215881549921108]
Timestep: 72, Trans probs: [0.1576536280587582, 0.12993546518264024, 0.3355431228077163, 0.06317788942061912, 0.09470495552160374, 0.09262916016742419, 0.06317788942061912, 0.06317788942061912]
Timestep: 73, Trans probs: [0.16226870330898777, 0.06198858872526979, 0.2665656247171737, 0.06198858872526979, 0.2011044454233192, 0.12210687164944015, 0.06198858872526979, 0.06198858872526979]
Timestep: 74, Trans probs: [0.211857133534302, 0.061661231073142725, 0.24227690677579525, 0.061661231073142725, 0.18448295608565074, 0.11473807931168101, 0.061661231073142725, 0.061661231073142725]
Timestep: 75, Trans probs: [0.25547478404857776, 0.061311293660299776, 0.22107057395631638, 0.061311293660299776, 0.1699503158070656, 0.10825915154684115, 0.061311293660299776, 0.061311293660299776]
Timestep: 76, Trans probs: [0.23376925444536722, 0.10121514418449866, 0.19866283527637849, 0.060902097664509346, 0.16662483559441177, 0.11702163750581576, 0.060902097664509346, 0.060902097664509346]
Timestep: 77, Trans probs: [0.20876851674193353, 0.1214035953546654, 0.30067401736522154, 0.06319730616536813, 0.0906859245853316, 0.08887602745674365, 0.06319730616536813, 0.06319730616536813]
Timestep: 78, Trans probs: [0.21509824239596959, 0.09615982014240679, 0.18359788304299066, 0.05998764758671744, 0.2148384089687196, 0.11034270268976094, 0.05998764758671744, 0.05998764758671744]
Timestep: 79, Trans probs: [0.2323612548193854, 0.061208020217830235, 0.26324229734729715, 0.061208020217830235, 0.15697226511879392, 0.10259210184320255, 0.061208020217830235, 0.061208020217830235]
Timestep: 80, Trans probs: [0.27293962201827615, 0.06130827012583861, 0.23875402644642993, 0.06130827012583861, 0.14541755646259452, 0.09765571456934502, 0.06130827012583861, 0.06130827012583861]
Timestep: 81, Trans probs: [0.19046546272448367, 0.11397459532782493, 0.3339448280702784, 0.06301307121342284, 0.08708026240516352, 0.08549563783198112, 0.06301307121342284, 0.06301307121342284]
Timestep: 82, Trans probs: [0.2576591570740619, 0.09173428717084121, 0.17011262209920808, 0.05931002522350147, 0.19811622056786493, 0.10444763741751954, 0.05931002522350147, 0.05931002522350147]
Timestep: 83, Trans probs: [0.2358946773621652, 0.08795964962998805, 0.21689095748589457, 0.0590508784905389, 0.1828074821247228, 0.09929459792561263, 0.0590508784905389, 0.0590508784905389]
Timestep: 84, Trans probs: [0.2467205516040604, 0.061584048339767807, 0.2168147669951919, 0.061584048339767807, 0.1967474554333204, 0.09338103260835613, 0.061584048339767807, 0.061584048339767807]
Timestep: 85, Trans probs: [0.27534775727037314, 0.08462659370498055, 0.19955007395285465, 0.05885863521387618, 0.1691696204184334, 0.09473004901172984, 0.05885863521387618, 0.05885863521387618]
Timestep: 86, Trans probs: [0.22437803566452744, 0.061526683573509273, 0.2595987375811156, 0.061526683573509273, 0.1804202740341169, 0.08949621842620283, 0.061526683573509273, 0.061526683573509273]
Timestep: 87, Trans probs: [0.30984950078016793, 0.08185221923162157, 0.18367200002908723, 0.05902235122289518, 0.15675555864800067, 0.09080366764243694, 0.05902235122289518, 0.05902235122289518]
Timestep: 88, Trans probs: [0.2800169660718878, 0.0796318817509159, 0.22868739972754473, 0.05956688362947465, 0.1454638595838516, 0.08749924197737605, 0.05956688362947465, 0.05956688362947465]
Timestep: 89, Trans probs: [0.25381610837232943, 0.0776103871873293, 0.26864671949492946, 0.05996652174422552, 0.13549878327426973, 0.08452843643846567, 0.05996652174422552, 0.05996652174422552]
