Action: 0
[0.10245646004675671, 0.07648397055176626, 0.35035769218921964, 0.06714043192576999, 0.07411456322261631, 0.19516601821233126, 0.06714043192576999, 0.06714043192576999]
[0.13573783537777082, 0.07889227689439127, 0.3909085032558816, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127]
[0.16148436163679425, 0.06738454136917738, 0.2984916967613838, 0.06738322047381146, 0.1915995091939643, 0.07889022961724591, 0.06738322047381146, 0.06738322047381146]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2098337463270255, 0.06682951471009439, 0.31859164723246597, 0.06682951471009439, 0.1316636021798166, 0.07259294542031426, 0.06682951471009439, 0.06682951471009439]
[0.15193319873553116, 0.06142749124019878, 0.28873658840280997, 0.06142749124019878, 0.1611567396402509, 0.1524635082606127, 0.06142749124019878, 0.06142749124019878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

