Action: 0
[0.11700174732186844, 0.09810407867351646, 0.2822793615765625, 0.09810407867351646, 0.11019849773398592, 0.09810407867351711, 0.09810407867351646, 0.09810407867351646]
[0.09995638333256714, 0.09995638333256714, 0.18492314323968415, 0.09995638333256714, 0.21533855676491304, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714]
[0.20418195637744527, 0.09788308608541837, 0.18098108088455703, 0.09787827348348103, 0.124918198999257, 0.09840085720287917, 0.09787827348348103, 0.09787827348348103]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.186238478109444, 0.10100328584359779, 0.2076279210133729, 0.10100328584359779, 0.101084606410972, 0.10103585109181999, 0.10100328584359779, 0.10100328584359779]
[0.12465850075555282, 0.13577702435517514, 0.20595755238476943, 0.09384899139648403, 0.09386037910248471, 0.15819956921256592, 0.09384899139648403, 0.09384899139648403]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

