0.0,0.5,1
3436.449070479189,0.5342465753424657,1
4677.04895440385,0.4555886923891342,0
5467.060702232708,0.44452339330691837,0
5610.182201939292,0.4381637564309646,0
3492.1010579667504,0.42813967133659403,1
4828.787828974255,0.44371078344869386,0
780.0,0.4545454545454545,1
4408.651391608642,0.53245257791559,0
4105.63879809012,0.42246123553737147,0
5881.7460236559655,0.4198935790879561,0
5162.484464130641,0.41500382541155045,0
3896.351680701039,0.4066044221733077,0
4200.0,0.46448201993858906,0
3654.7172991426505,0.40933261103571683,0
4527.616357224026,0.4084623958119773,0
2450.0,0.4566596730193915,1
4678.716809436574,0.5084566287117775,0
4547.288640555324,0.42549594857213174,0
3936.0,0.4542054974795584,0
3476.008771097307,0.40713854019399226,1
3450.0,0.4595924261841402,1
812.0,0.465849327586795,1
3674.0,0.5488558277722295,0
3318.978931046458,0.4181021781087213,1
2400.0,0.45768691711186,1
5482.849979432598,0.5142684046634702,0
5899.480788861343,0.4051484307462514,0
1334.0,0.45568170938851577,1
6266.293568981419,0.5112658763622533,0
6374.024029728251,0.2977457406273756,0
4770.0,0.3434647187600245,0
1056.0,0.45850220225588073,1
4066.4526558886046,0.5056399899571118,0
4490.917251776116,0.3977950930249293,0
792.0,0.4785726395072438,1
2280.0,0.5613082967006698,1
3537.0,0.5690013142869221,1
3216.0,0.4965580422217329,1
2616.0,0.4870476596352513,1
3456.0,0.5678013235800742,1
1771.0,0.5076527006270439,1
1344.0,0.588315922898919,1
1998.0,0.5943161771659868,1
1680.0,0.6033657923218848,1
4424.0,0.6090666340761749,0
4080.0,0.4974544486818168,0
3456.0,0.47821672703155604,1
2576.0,0.490473936845552,1
4186.0,0.5826470807455023,0
2975.0,0.47954566466522686,1
2320.0,0.5649272607877971,1
2046.0,0.5808407115734024,1
2520.0,0.5846776593428283,1
2604.0,0.5617396467929285,1
2475.0,0.5742062603632747,1
4060.0,0.5937641709390898,0
4374.0,0.47924357612885493,0
2080.0,0.4700322477440636,1
4104.0,0.5748946119533213,0
1071.0,0.46462803343300885,1
1311.0,0.5757436774234437,1
1653.0,0.5804657491668548,1
3483.0,0.5934020002209829,1
4480.0,0.5148855902366061,0
4172.0,0.4853744398263411,0
840.0,0.49423488064874804,1
1421.0,0.5875621002544201,1
3762.0,0.595652324735957,0
1740.0,0.4889048103825351,1
696.0,0.5864727163222871,1
4104.0,0.5915770971834517,0
3200.0,0.4837719838430956,1
725.0,0.48068612299966806,1
1197.0,0.5810048938337876,1
3822.0,0.5889326163830237,0
1764.0,0.4839101730416283,1
2226.0,0.5883213533272488,1
840.0,0.5712678974764037,1
1144.0,0.5965115127821841,1
2100.0,0.5986305922820742,1
1512.0,0.5913567152363282,1
3388.0,0.6100589830616909,1
1760.0,0.5035739197578358,1
1518.0,0.597151426854888,1
3432.0,0.6086528678020069,1
3336.0,0.5135003885579654,1
3000.0,0.502357000028769,1
3422.0,0.5013418615527262,1
2751.0,0.5212268530655813,1
2040.0,0.5837954674269118,1
5353.641894860759,0.4909846897809296,0
2403.0,0.5098918717948114,1
1452.0,0.6038329230956635,1
1780.0,0.6152374448956882,1
2783.0,0.62128142377592,1
4147.0,0.6132451674584357,0
2760.0,0.5108761734802278,1
806.0,0.5939518588098397,1
