Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 0 Beliefs: [0.08115618190840866, 0.12792619743405934, 0.09038263949145496, 0.15990774679257416, 0.08676733391179677, 0.1535114369208712, 0.10845916738974597, 0.191889296151089]
Timestep: 4 State: 4 Beliefs: [0.15383995902112438, 0.10155436228497029, 0.15725768786665176, 0.12694295285621285, 0.11322553526398926, 0.09139892605647325, 0.14153191907998658, 0.11424865757059156]
Timestep: 5 State: 0 Beliefs: [0.13171290488887122, 0.08634446013114455, 0.1337050408747201, 0.10793057516393068, 0.146730927537579, 0.10361335215737347, 0.16044604904966414, 0.12951669019671683]
Timestep: 6 State: 2 Beliefs: [0.11063101828683332, 0.14369542059956983, 0.10152393846708736, 0.1796192757494623, 0.08217557556253977, 0.12932587853961286, 0.09137154462037864, 0.16165734817451602]
Timestep: 7 State: 2 Beliefs: [0.1575440525346746, 0.09821183498110589, 0.16641847402634158, 0.12276479372638235, 0.11930829544161058, 0.0883906514829953, 0.1368735834531457, 0.11048831435374411]
Timestep: 8 State: 0 Beliefs: [0.1183717788053143, 0.07123804152350173, 0.22682955900515353, 0.14247608304700346, 0.08989162545167445, 0.06411423737115156, 0.15885020005389786, 0.12822847474230312]
Timestep: 9 State: 0 Beliefs: [0.15154154710491247, 0.08139060347195681, 0.16119206041599377, 0.10173825433994602, 0.13314215705024152, 0.09766872416634818, 0.151240748242666, 0.1220859052079352]
Timestep: 10 State: 2 Beliefs: [0.10894818515233319, 0.11995647066403577, 0.10517489049180039, 0.14994558833004468, 0.09039016944068529, 0.1439477647968429, 0.10170222512820423, 0.17993470599605363]
Timestep: 11 State: 2 Beliefs: [0.12974561045025387, 0.07148740707948593, 0.2182942372038557, 0.14297481415897187, 0.08507568396781769, 0.06433866637153735, 0.15940624802500297, 0.1286773327430747]
Timestep: 12 State: 2 Beliefs: [0.12857347864722057, 0.06772753649060516, 0.25253829273781264, 0.13545507298121032, 0.08181897283200384, 0.06095478284154465, 0.15102229778651358, 0.1219095656830893]
Timestep: 13 State: 0 Beliefs: [0.12371119135586656, 0.06573331333256553, 0.2755627582511678, 0.13146662666513106, 0.07947068660800946, 0.05915998199930897, 0.14657547778933266, 0.11831996399861794]
