Action: 0
[0.1474260163667643, 0.07791459221982362, 0.37511378626019065, 0.07775830837428126, 0.08111959312263503, 0.08515108690774253, 0.07775830837428126, 0.07775830837428126]
[0.1288974869675239, 0.07915023181630303, 0.2713569136230146, 0.07915023181630303, 0.20399444032794634, 0.07915023181630303, 0.07915023181630303, 0.07915023181630303]
[0.15089616853257978, 0.07381143158112004, 0.3053429188513952, 0.07381143158112002, 0.1747037547090699, 0.07381143158247495, 0.07381143158112002, 0.07381143158112002]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14068818818158477, 0.12683651884638905, 0.3457617114486013, 0.07510336963313585, 0.07558746162395795, 0.08581601100005931, 0.07510336963313585, 0.07510336963313585]
[0.11137747493632617, 0.09879992983339474, 0.3926252246967414, 0.07943947410670753, 0.07943947410670753, 0.07943947410670753, 0.07943947410670753, 0.07943947410670753]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

