43,0.5,0
169,0.3333333333333333,1
237,0.4471822519204729,1
158,0.5750868794132354,1
52,0.4444444444444444,0
200,0.33875876142324113,1
177,0.45076274053057297,1
249,0.47334156964548085,1
241,0.6048166313966608,1
95,0.5405200467181777,0
139,0.34834380704475665,1
203,0.4664089122663938,1
244,0.6117190041496303,1
35,0.5436512103198612,0
54,0.3533608910166681,0
204,0.3347121327637345,1
227,0.5766399660627223,1
65,0.5533404877153836,0
79,0.3514271743626919,0
173,0.3275023106620988,1
152,0.43972606499506706,1
232,0.4759461335270638,1
62,0.5707924134480524,0
98,0.3701287844302395,0
169,0.3392024075191375,1
92,0.45104183270261816,0
187,0.3446328979316579,1
87,0.44900415476281735,0
175,0.34194371641342014,1
54,0.44973796692784096,0
173,0.34076272939628277,1
118,0.4518595658962762,1
209,0.4912706332965769,1
72,0.5884799460433826,0
154,0.3767890729505276,1
30,0.4657654689059213,0
143,0.35346169962433444,1
29,0.4566663615692273,0
113,0.34922261038578234,1
140,0.4243451513633929,1
62,0.4631820277090358,0
26,0.35284555237083987,0
109,0.31935384369929365,1
67,0.4424619112078956,0
100,0.34713562782599006,0
154,0.42758471974374146,1
138,0.4633354596429179,1
149,0.47735894906003107,1
141,0.48017909278692883,1
91,0.48079397969527893,0
67,0.35494532348656455,0
103,0.31911154129503266,0
93,0.4318401046128273,0
108,0.33616756464636455,1
107,0.4221029872092173,1
80,0.45239617118750064,0
67,0.3482154207804128,0
133,0.31923175142202137,1
56,0.4441127683751511,0
153,0.35075771154348473,1
36,0.4596321063929903,0
102,0.35746064899488345,0
40,0.46278055685198327,0
125,0.3586584506705821,1
49,0.46326760610277085,0
102,0.3602155691895783,0
91,0.43996894693955996,0
98,0.3403937849140252,0
21,0.3171022826147216,0
84,0.30809858354136205,0
80,0.3041740978183523,0
130,0.30237228055662124,1
132,0.4384639852373039,1
38,0.4889274626217074,0
145,0.3699638881161308,1
152,0.46920503193090246,1
76,0.5015533536017974,0
32,0.3752641045519468,0
123,0.3361521975905202,1
152,0.4388801755711032,1
