Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.5486808599999999, 0.18661914000000002, 0.028877940000000022, 0.00982206000000001, 0.16020914000000003, 0.054490860000000016, 0.008432060000000009, 0.0028679400000000033]
[0.5004909, 0.23282909999999998, 0.015479100000000013, 0.007200900000000007, 0.1615341, 0.07514590000000002, 0.004995900000000005, 0.0023241000000000026]
[0.563026464, 0.17353353600000004, 0.04237833599999997, 0.013061663999999992, 0.14786553600000002, 0.045574464000000016, 0.011129663999999992, 0.0034303359999999982]
[0.5152247099999999, 0.22007529, 0.027117090000000024, 0.01158291000000001, 0.15044029000000003, 0.06425971000000001, 0.007917910000000007, 0.0033820900000000034]
[0.4639471200000001, 0.17334287999999998, 0.014348880000000015, 0.005361120000000005, 0.24221288000000005, 0.09049711999999999, 0.007491120000000007, 0.0027988800000000023]
[0.420242823, 0.212367177, 0.004244877000000004, 0.002145123000000002, 0.23741417700000003, 0.11997582300000001, 0.0023981230000000024, 0.0012118770000000012]
[0.47850075, 0.16274925, 0.025184250000000023, 0.008565750000000009, 0.23038924999999996, 0.07836075, 0.01212575000000001, 0.004124250000000004]
[0.43495042500000003, 0.20233957500000002, 0.013452075000000013, 0.006257925000000006, 0.227074575, 0.105635425, 0.007022925000000006, 0.003267075000000003]

