Action: 0
[0.17374186140033773, 0.08677249174838565, 0.21913653233148106, 0.0867724171070358, 0.16854143398987562, 0.09149042920881247, 0.0867724171070358, 0.0867724171070358]
[0.16405406370449688, 0.08461155290431767, 0.2588041987810911, 0.08461155290431767, 0.1540839729928237, 0.08461155290431767, 0.08461155290431767, 0.08461155290431767]
[0.3197011920521652, 0.08857033646147655, 0.15092651954503808, 0.08793564018641838, 0.0890530747882906, 0.08794195659377427, 0.08793564018641838, 0.08793564018641838]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20707097748009748, 0.08367654347298516, 0.2326916461826259, 0.08367654318643816, 0.14185454955783267, 0.08367665374714427, 0.08367654318643816, 0.08367654318643816]
[0.11127672568230516, 0.08444654960104452, 0.23188976642466871, 0.08444654960104452, 0.22718686333912957, 0.09186044614971856, 0.08444654960104452, 0.08444654960104452]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

