Action: 0
[0.19541233687416543, 0.052759166175443475, 0.4739325669085512, 0.04442294290047018, 0.09814523097046933, 0.04648187036996008, 0.04442294290047018, 0.04442294290047018]
[0.3085105861193172, 0.06507996599835499, 0.23940693992198211, 0.06507996599835499, 0.1266826439669258, 0.06507996599835499, 0.06507996599835499, 0.06507996599835499]
[0.28314644570451697, 0.049172585180424215, 0.37940683970404127, 0.04228027162353002, 0.11869433418059804, 0.04273898035982948, 0.04228027162353002, 0.04228027162353002]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2344037169210438, 0.04437302274004117, 0.4302626380738362, 0.04437302274004117, 0.11346853130491406, 0.04437302274004117, 0.04437302274004117, 0.04437302274004117]
[0.19215106709498092, 0.06854817319620267, 0.202625611195259, 0.06854817319620267, 0.26248245572874673, 0.06854817319620267, 0.06854817319620267, 0.06854817319620267]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

