Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 5, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 15, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 18, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 19, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 20, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 21, Trans probs: [0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 22, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 23, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 24, Trans probs: [0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 25, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 26, Trans probs: [0.30914248482949425, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.17271437879262647, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 27, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 28, Trans probs: [0.27417072382861724, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.23750297954548746, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589]
Timestep: 29, Trans probs: [0.2446830925801506, 0.0774905983161937, 0.1549811966323874, 0.0774905983161937, 0.21288271920649343, 0.0774905983161937, 0.0774905983161937, 0.0774905983161937]
Timestep: 30, Trans probs: [0.2215295972667252, 0.07379544870822981, 0.2160629159357694, 0.07379544870822981, 0.19343024325635633, 0.07379544870822981, 0.07379544870822981, 0.07379544870822981]
Timestep: 31, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 32, Trans probs: [0.16128296553964422, 0.08064148276982211, 0.28961351195546214, 0.08064148276982211, 0.14589610865578315, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 33, Trans probs: [0.2724365937925233, 0.0708049310313596, 0.19679061511635257, 0.0708049310313596, 0.17674813593432614, 0.0708049310313596, 0.0708049310313596, 0.0708049310313596]
Timestep: 34, Trans probs: [0.2463805643573303, 0.0686475225828781, 0.24834813348445198, 0.0686475225828781, 0.16203368924382716, 0.0686475225828781, 0.0686475225828781, 0.0686475225828781]
Timestep: 35, Trans probs: [0.08243523161212084, 0.08243523161212084, 0.42295337871515426, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
Timestep: 36, Trans probs: [0.079809572610214, 0.079809572610214, 0.3615234191182879, 0.079809572610214, 0.159619145220428, 0.079809572610214, 0.079809572610214, 0.079809572610214]
Timestep: 37, Trans probs: [0.14729026749799037, 0.07649625639790988, 0.33644608589047015, 0.07649625639790988, 0.13378236462199006, 0.07649625639790988, 0.07649625639790988, 0.07649625639790988]
Timestep: 38, Trans probs: [0.22355896430074862, 0.06698270647169663, 0.2252923201690156, 0.06698270647169663, 0.21623518317175264, 0.06698270647169663, 0.06698270647169663, 0.06698270647169663]
Timestep: 39, Trans probs: [0.20393876818868856, 0.0655209646936545, 0.27099206808620707, 0.0655209646936545, 0.19746434025683188, 0.0655209646936545, 0.0655209646936545, 0.0655209646936545]
Timestep: 40, Trans probs: [0.18654080624894215, 0.06449391264675497, 0.3101575105571151, 0.06449391264675497, 0.180832119960168, 0.06449391264675497, 0.06449391264675497, 0.06449391264675497]
Timestep: 41, Trans probs: [0.17100037523236805, 0.0639259253054117, 0.3433779802562681, 0.0639259253054117, 0.16599201798430535, 0.0639259253054117, 0.0639259253054117, 0.0639259253054117]
Timestep: 42, Trans probs: [0.13512806920741505, 0.07370165780874526, 0.3729560837301864, 0.07370165780874526, 0.1234075580186723, 0.07370165780874526, 0.07370165780874526, 0.07370165780874526]
Timestep: 43, Trans probs: [0.22091290616810308, 0.06377739065012734, 0.307431407630614, 0.06377739065012734, 0.15276873295064625, 0.06377739065012734, 0.06377739065012734, 0.06377739065012734]
Timestep: 44, Trans probs: [0.23120427871911084, 0.08083467499356545, 0.28378767131949656, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545]
Timestep: 45, Trans probs: [0.20736510389251755, 0.07710253048740888, 0.25291718269562036, 0.07710253048740888, 0.07710253048740888, 0.15420506097481776, 0.07710253048740888, 0.07710253048740888]
Timestep: 46, Trans probs: [0.20110698316865516, 0.06343001137793092, 0.2769116492618987, 0.06343001137793092, 0.14140129930186068, 0.12686002275586183, 0.06343001137793092, 0.06343001137793092]
Timestep: 47, Trans probs: [0.18510656771919073, 0.06228915237291731, 0.3150187440420487, 0.06228915237291731, 0.13184495338656466, 0.11887312536052662, 0.06228915237291731, 0.06228915237291731]
Timestep: 48, Trans probs: [0.17054161402697374, 0.06172071599305275, 0.34736945593646074, 0.06172071599305275, 0.12334979936395177, 0.11185626670040286, 0.06172071599305275, 0.06172071599305275]
Timestep: 49, Trans probs: [0.15734150339568767, 0.06164852943460495, 0.37448573611114966, 0.06164852943460495, 0.11584280991571723, 0.10573583283902559, 0.06164852943460495, 0.06164852943460495]
Timestep: 50, Trans probs: [0.1536878570815666, 0.0768439285407833, 0.31716545047656175, 0.0768439285407833, 0.1449270497379551, 0.0768439285407833, 0.0768439285407833, 0.0768439285407833]
Timestep: 51, Trans probs: [0.14547045015286028, 0.061978806131928604, 0.3349277136135076, 0.061978806131928604, 0.17124185254402371, 0.10044475916189388, 0.061978806131928604, 0.061978806131928604]
Timestep: 52, Trans probs: [0.12470037734849888, 0.07196181763796135, 0.400852976429691, 0.07196181763796135, 0.1146375580320034, 0.07196181763796135, 0.07196181763796135, 0.07196181763796135]
Timestep: 53, Trans probs: [0.18687003130430113, 0.07099994429344146, 0.3508216404959893, 0.07099994429344146, 0.10730860673250218, 0.07099994429344146, 0.07099994429344146, 0.07099994429344146]
Timestep: 54, Trans probs: [0.19705975845470206, 0.06173220235892203, 0.30232839175914084, 0.06173220235892203, 0.15804426622304832, 0.09563877412742064, 0.06173220235892203, 0.06173220235892203]
Timestep: 55, Trans probs: [0.18120322561179483, 0.061270833725210895, 0.3357670984420454, 0.061270833725210895, 0.14662622267927397, 0.0913201183660422, 0.061270833725210895, 0.061270833725210895]
Timestep: 56, Trans probs: [0.16682143867703858, 0.061242665726767495, 0.3641296308154832, 0.061242665726767495, 0.13638264324831298, 0.08769562435209523, 0.061242665726767495, 0.061242665726767495]
Timestep: 57, Trans probs: [0.15385233833251327, 0.06158136056225565, 0.38787195804437385, 0.06158136056225565, 0.1272502351078409, 0.08470002626624926, 0.06158136056225565, 0.06158136056225565]
Timestep: 58, Trans probs: [0.14225270390508413, 0.06220933454340528, 0.40746973719766216, 0.06220933454340528, 0.11917587058581784, 0.08226435013781487, 0.06220933454340528, 0.06220933454340528]
Timestep: 59, Trans probs: [0.14081488558397814, 0.07375691892734274, 0.3572307655399789, 0.07375691892734274, 0.1331697542393292, 0.07375691892734274, 0.07375691892734274, 0.07375691892734274]
Timestep: 60, Trans probs: [0.169724859220414, 0.06965743117359624, 0.3809737595918508, 0.06965743117359624, 0.10101422531975392, 0.06965743117359624, 0.06965743117359624, 0.06965743117359624]
Timestep: 61, Trans probs: [0.13197585947131754, 0.06304795817953968, 0.3603627157152907, 0.06304795817953968, 0.17515161959320372, 0.08031797250202942, 0.06304795817953968, 0.06304795817953968]
Timestep: 62, Trans probs: [0.15470243417421897, 0.06895984053598227, 0.40467051060288417, 0.06895984053598227, 0.09582785254298556, 0.06895984053598227, 0.06895984053598227, 0.06895984053598227]
Timestep: 63, Trans probs: [0.18629876152421063, 0.06310588260652174, 0.32228613333957645, 0.06310588260652174, 0.16083078302554368, 0.07816079168458225, 0.06310588260652174, 0.06310588260652174]
Timestep: 64, Trans probs: [0.17106372360824657, 0.06273018516432677, 0.35337868755098556, 0.06273018516432677, 0.14866765451712885, 0.07596919366633201, 0.06273018516432677, 0.06273018516432677]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.15738170129238754, 0.12554439391563732, 0.31660043095962115, 0.06277219695781866, 0.13782283682448065, 0.07433404613441738, 0.06277219695781866, 0.06277219695781866]
Timestep: 67, Trans probs: [0.146062607250309, 0.1177451115397672, 0.34959148950838587, 0.061912770033638265, 0.12866609648013355, 0.07219638512048941, 0.061912770033638265, 0.061912770033638265]
Timestep: 68, Trans probs: [0.14167423575750845, 0.06873725088381803, 0.42304696961151456, 0.06873725088381803, 0.09159254021188684, 0.06873725088381803, 0.06873725088381803, 0.06873725088381803]
Timestep: 69, Trans probs: [0.19752322701869465, 0.11089486225300432, 0.31536991511049295, 0.061653976625848574, 0.12052653729793215, 0.07072352844233014, 0.061653976625848574, 0.061653976625848574]
Timestep: 70, Trans probs: [0.18164082604482695, 0.10484664160534501, 0.34730503776520955, 0.06119565427523573, 0.1133849146278353, 0.0692356171310759, 0.06119565427523573, 0.06119565427523573]
Timestep: 71, Trans probs: [0.1304855599034572, 0.06884657757873272, 0.43711998953998155, 0.06884657757873272, 0.0881615626628977, 0.06884657757873272, 0.06884657757873272, 0.06884657757873272]
Timestep: 72, Trans probs: [0.19013553795787122, 0.0691732211496869, 0.37859667756019305, 0.0691732211496869, 0.0854016787335012, 0.0691732211496869, 0.0691732211496869, 0.0691732211496869]
Timestep: 73, Trans probs: [0.24078075249277742, 0.06870000548188573, 0.3331495234330981, 0.06870000548188573, 0.08256969666469574, 0.06870000548188573, 0.06870000548188573, 0.06870000548188573]
Timestep: 74, Trans probs: [0.2841665773454352, 0.06805110129901654, 0.2955928409058294, 0.06805110129901654, 0.07998507525365273, 0.06805110129901654, 0.06805110129901654, 0.06805110129901654]
Timestep: 75, Trans probs: [0.22839463168832205, 0.0996166417997218, 0.31294590101863845, 0.061209917434661414, 0.10712912017846903, 0.06828395301086435, 0.061209917434661414, 0.061209917434661414]
Timestep: 76, Trans probs: [0.20854936558194606, 0.09497561598933803, 0.3442214468560925, 0.06110340149458591, 0.10160112970442087, 0.06734223738444473, 0.06110340149458591, 0.06110340149458591]
Timestep: 77, Trans probs: [0.19054728181407302, 0.09102202516110593, 0.3707770500038242, 0.06133963065456788, 0.0968279966581876, 0.06680675439910572, 0.06133963065456788, 0.06133963065456788]
Timestep: 78, Trans probs: [0.2536686860937895, 0.06750571431998587, 0.33101704204031407, 0.06750571431998587, 0.07778570026596716, 0.06750571431998587, 0.06750571431998587, 0.06750571431998587]
Timestep: 79, Trans probs: [0.23617583904294823, 0.08769684030494405, 0.3311592890056402, 0.061865138250889094, 0.0927496040169119, 0.06662301287688814, 0.061865138250889094, 0.061865138250889094]
Timestep: 80, Trans probs: [0.21432826814851114, 0.08466016319676903, 0.35937930265790063, 0.06210109503563661, 0.08907278923054159, 0.06625619165936783, 0.06210109503563661, 0.06210109503563661]
Timestep: 81, Trans probs: [0.2271332761964192, 0.06720790668487497, 0.36078814753809196, 0.06720790668487497, 0.07603904284111399, 0.06720790668487497, 0.06720790668487497, 0.06720790668487497]
Timestep: 82, Trans probs: [0.2711456839643304, 0.06716104458245273, 0.3183326006545403, 0.06716104458245273, 0.07471649246886562, 0.06716104458245273, 0.06716104458245273, 0.06716104458245273]
Timestep: 83, Trans probs: [0.25730409074920235, 0.0821552172585867, 0.3206704535159166, 0.06256909929552067, 0.0859863247053593, 0.06617661588437307, 0.06256909929552067, 0.06256909929552067]
Timestep: 84, Trans probs: [0.20146539798225976, 0.07178383139476563, 0.31653467195158297, 0.07178383139476563, 0.1230807730923291, 0.07178383139476563, 0.07178383139476563, 0.07178383139476563]
Timestep: 85, Trans probs: [0.2421298073130056, 0.06696162174502752, 0.34961235555631404, 0.06696162174502752, 0.07344972840554279, 0.06696162174502752, 0.06696162174502752, 0.06696162174502752]
Timestep: 86, Trans probs: [0.252791593980213, 0.06988433618053573, 0.28319495384498805, 0.06988433618053573, 0.11459177127212025, 0.06988433618053573, 0.06988433618053573, 0.06988433618053573]
Timestep: 87, Trans probs: [0.22793565927397544, 0.06837198880586257, 0.25445878226507945, 0.06837198880586257, 0.17574561443163228, 0.06837198880586257, 0.06837198880586257, 0.06837198880586257]
Timestep: 88, Trans probs: [0.2168987434106852, 0.06694850768970564, 0.30890765126525144, 0.06694850768970564, 0.1394510668755351, 0.06694850768970564, 0.06694850768970564, 0.06694850768970564]
Timestep: 89, Trans probs: [0.23225931935841163, 0.07986890334267054, 0.2873919970112961, 0.06282776225485799, 0.1460299674108911, 0.06596652611215655, 0.06282776225485799, 0.06282776225485799]
