Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 0 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.10889044527715071, 0.0857512256557562, 0.13066853433258085, 0.10290147078690744, 0.16434995690137474, 0.11547586064686968, 0.16333566791572607, 0.1286268384836343]
Timestep: 6 State: 5 Beliefs: [0.07102119728257142, 0.112248632341355, 0.061147960702604774, 0.0978577820411813, 0.12688975829892304, 0.22449726468271, 0.1106218405682919, 0.1957155640823626]
Timestep: 7 State: 0 Beliefs: [0.0740785131586933, 0.1240544591661479, 0.09259504561707792, 0.15506807395768488, 0.08414128534747424, 0.1788043273193572, 0.1051766066843428, 0.18608168874922185]
Timestep: 8 State: 5 Beliefs: [0.13273218920228383, 0.10452659899679853, 0.1592786270427406, 0.12543191879615823, 0.12551241306439828, 0.10430905908934959, 0.13885829024238924, 0.10935090356588154]
Timestep: 9 State: 2 Beliefs: [0.07794724165493676, 0.11134898416515782, 0.05527575569635698, 0.09707347337475297, 0.12587276470843928, 0.2285996028793903, 0.10973523077145987, 0.19414694674950594]
Timestep: 10 State: 0 Beliefs: [0.10249440937815552, 0.07447014206018367, 0.2227865370171649, 0.14894028412036733, 0.0830286509238167, 0.06817641894434781, 0.1660573018476334, 0.13404625570833062]
Timestep: 11 State: 0 Beliefs: [0.13025845235233924, 0.10257853122746716, 0.15631014282280709, 0.12309423747296058, 0.1371838744499304, 0.10699145577562112, 0.1362703809224472, 0.10731292497642717]
Timestep: 12 State: 2 Beliefs: [0.13006146807094154, 0.08696904794996495, 0.1477116383000153, 0.10871130993745619, 0.12928533098233597, 0.10520096910641873, 0.16160666372791993, 0.13045357192494744]
Timestep: 13 State: 2 Beliefs: [0.10961846846049714, 0.0737658143773268, 0.2226548460923001, 0.1475316287546536, 0.08224337811919867, 0.06692064207843815, 0.16448675623839734, 0.1327784658791882]
Timestep: 14 State: 4 Beliefs: [0.10583076449989193, 0.07579907364141235, 0.19250558385120595, 0.1515981472828247, 0.10137322408773458, 0.07290533846880129, 0.167825380793359, 0.13216248737477027]
Timestep: 15 State: 4 Beliefs: [0.06790171825726452, 0.1032174835009425, 0.055737441090508946, 0.09289573515084826, 0.15163600655419585, 0.23134526296352545, 0.11147488218101789, 0.18579147030169652]
Timestep: 16 State: 2 Beliefs: [0.07552816873680689, 0.12435434369838803, 0.11651790263643365, 0.15544292962298503, 0.08434468529108058, 0.15184959785287314, 0.10543085661385072, 0.18653151554758202]
Timestep: 17 State: 4 Beliefs: [0.10352160725985839, 0.0763475517422403, 0.19389854410727692, 0.1526951034844806, 0.10220968042199494, 0.0691689484169756, 0.16903975640121577, 0.13311880816595745]
Timestep: 18 State: 4 Beliefs: [0.07932734274297164, 0.12079052166333806, 0.08696917559760342, 0.1449486259960057, 0.11933968452926644, 0.15872739747880343, 0.10871146949700426, 0.1811857824950071]
Timestep: 19 State: 4 Beliefs: [0.06765979109377238, 0.10525549193184323, 0.05683796564319534, 0.09472994273865892, 0.15607839736563803, 0.21630259446318342, 0.11367593128639068, 0.18945988547731785]
Timestep: 20 State: 4 Beliefs: [0.07445288881656434, 0.12287619586776698, 0.12732614423711203, 0.15359524483470874, 0.08334211545813759, 0.14991547266138777, 0.10417764432267201, 0.18431429380165046]
Timestep: 21 State: 5 Beliefs: [0.11554814594848463, 0.08528825942565632, 0.12996306198195248, 0.10234591131078759, 0.16782997180576398, 0.10863843291143001, 0.16245382747744058, 0.12793238913848445]
Timestep: 22 State: 2 Beliefs: [0.0884627442187792, 0.1474640549064416, 0.10002099012047583, 0.1285584068415132, 0.11557743579443258, 0.17845014309429794, 0.08719613681424374, 0.15427008820981586]
Timestep: 23 State: 4 Beliefs: [0.09211243949865243, 0.07161077662230145, 0.2514112195900695, 0.1432215532446029, 0.08835781851670123, 0.06470545091541294, 0.15968134369211695, 0.1288993979201426]
Timestep: 24 State: 4 Beliefs: [0.11504730022592899, 0.0835389041242305, 0.12729737771311317, 0.10024668494907661, 0.17418218240957245, 0.11525747225034111, 0.15912172214139145, 0.12530835618634575]
Timestep: 25 State: 4 Beliefs: [0.07032876448632419, 0.12223473798726639, 0.11454632080381395, 0.15279342248408298, 0.10605058027856079, 0.14706026738115233, 0.10363379959789977, 0.18335210698089957]
Timestep: 26 State: 4 Beliefs: [0.07792507762481812, 0.12214339595485102, 0.08794324508749274, 0.1465720751458212, 0.11287392506151685, 0.1593981308338576, 0.10992905635936592, 0.1832150939322765]
Timestep: 27 State: 4 Beliefs: [0.09874794454945846, 0.15381044827298326, 0.08305764206741097, 0.13842940344568494, 0.14176920818742336, 0.19730565882536433, 0.10382205258426372, 0.08305764206741097]
Timestep: 28 State: 4 Beliefs: [0.06229985168246461, 0.107931990635277, 0.07242372428408991, 0.09409455593844661, 0.15187459603167908, 0.21681841066421007, 0.10636775888693965, 0.18818911187689322]
Timestep: 29 State: 4 Beliefs: [0.07068707891372743, 0.12237690932260299, 0.11569943856791332, 0.15297113665325374, 0.10338172960881463, 0.14756400678496798, 0.10375433616481558, 0.18356536398390447]
Timestep: 30 State: 5 Beliefs: [0.1150838093923568, 0.08521226845136148, 0.12984726621159848, 0.10225472214163378, 0.16900383008308628, 0.10847061827842273, 0.16230908276449807, 0.12781840267704225]
Timestep: 31 State: 2 Beliefs: [0.08446686682567142, 0.1468618295472843, 0.09217248843228845, 0.12803338986173507, 0.13132374548956596, 0.17666157366836963, 0.0868400383410029, 0.15364006783408207]
Timestep: 32 State: 2 Beliefs: [0.12102367902501737, 0.09678839509208936, 0.196656474546073, 0.1209854938651117, 0.13358676511475676, 0.08718245098695065, 0.13488979689140065, 0.10888694447860052]
Timestep: 33 State: 0 Beliefs: [0.08876632522302197, 0.07126140570504266, 0.2499103778104371, 0.14252281141008533, 0.09620427679824797, 0.06416197409254533, 0.1589022986915429, 0.12827053026907678]
Timestep: 34 State: 2 Beliefs: [0.08564250054017016, 0.12303924884891156, 0.10658547357841379, 0.15379906106113944, 0.09436683602213726, 0.14769212178221827, 0.10431588489364241, 0.18455887327336729]
Timestep: 35 State: 4 Beliefs: [0.10443493319162853, 0.07636528115451574, 0.19394357118607172, 0.15273056230903148, 0.09670072770409016, 0.0735961926897006, 0.16907901077760099, 0.13314972098736078]
Timestep: 36 State: 5 Beliefs: [0.07913003556450633, 0.12040613615084597, 0.0866924180286091, 0.14448736338101517, 0.11267281176540976, 0.1676365083475835, 0.10836552253576137, 0.18060920422626894]
Timestep: 37 State: 5 Beliefs: [0.09793283976655014, 0.1523865131290978, 0.0822887170897128, 0.137147861816188, 0.12644012904959123, 0.2186543256970063, 0.102860896362141, 0.0822887170897128]
Timestep: 38 State: 4 Beliefs: [0.08985561397258116, 0.1472131623455882, 0.10135805739589208, 0.1283396799935897, 0.11533776055785122, 0.17684032679001602, 0.08704778295217389, 0.15400761599230764]
Timestep: 39 State: 0 Beliefs: [0.07601792352306716, 0.12294305486249457, 0.10224641484125467, 0.15367881857811821, 0.10890709791172537, 0.14755777886704835, 0.10423432912254975, 0.18441458229374186]
Timestep: 40 State: 4 Beliefs: [0.11432770254044462, 0.08417644949762816, 0.1282688754249572, 0.10101173939715381, 0.15045543284640758, 0.13515903176576977, 0.1603360942811965, 0.12626467424644225]
Timestep: 41 State: 0 Beliefs: [0.10454762782853037, 0.14684661866091653, 0.08711527875044472, 0.12802012908900415, 0.1167752021656757, 0.17623994452086433, 0.08683104407775932, 0.15362415490680495]
Timestep: 42 State: 2 Beliefs: [0.08477188507835816, 0.1230493457575061, 0.10349693838115524, 0.15381168219688263, 0.09828639277063775, 0.14768529186305443, 0.10432444531614649, 0.18457401863625914]
Timestep: 43 State: 4 Beliefs: [0.09813609494665923, 0.07560787960022196, 0.19202001168310337, 0.15121575920044392, 0.10074733534951565, 0.08304173434721983, 0.1674020614673209, 0.1318291234055152]
Timestep: 44 State: 4 Beliefs: [0.0729992539127365, 0.11860155029510941, 0.08539311621247879, 0.1423218603541313, 0.11750768627871125, 0.17853281223857023, 0.10674139526559848, 0.1779023254426641]
Timestep: 45 State: 4 Beliefs: [0.09091231559281558, 0.1486816977669314, 0.08028811679414295, 0.13381352799023827, 0.1421334799887435, 0.2235225990803067, 0.1003601459926787, 0.08028811679414295]
Timestep: 46 State: 0 Beliefs: [0.12843087173912948, 0.08329972486576127, 0.15279787938050643, 0.10412465608220159, 0.15162675309116952, 0.09998223282934689, 0.15478829471324296, 0.12494958729864189]
Timestep: 47 State: 4 Beliefs: [0.13671048907374028, 0.08350900264445556, 0.1573739200962416, 0.10438625330556944, 0.13735874362584088, 0.10022091073172677, 0.15517717655574204, 0.12526350396668331]
Timestep: 48 State: 2 Beliefs: [0.09074165408052606, 0.12266213189717981, 0.09537844064014404, 0.15332766487147478, 0.10269131731349306, 0.14720943804728187, 0.10399615530413073, 0.18399319784576973]
Timestep: 49 State: 5 Beliefs: [0.0980718150329756, 0.07544262070809733, 0.19160030656024718, 0.15088524141619467, 0.1096378293572541, 0.07578504253551258, 0.16703616469354884, 0.1315409796961697]
Timestep: 50 State: 4 Beliefs: [0.0727190244860531, 0.11814689199981691, 0.08506576223986818, 0.1417762703997803, 0.11214836392844738, 0.18659114614647349, 0.10633220279983523, 0.17722033799972536]
Timestep: 51 State: 4 Beliefs: [0.1073511831347895, 0.08295139888906795, 0.1264021316404845, 0.09954167866688154, 0.18315363192793008, 0.11817021285663896, 0.15800266455060563, 0.12442709833360191]
Timestep: 52 State: 2 Beliefs: [0.08044940251767663, 0.12234795099523356, 0.10894458004799655, 0.15293493874404196, 0.10123637581023935, 0.1468350408525244, 0.10372978453943717, 0.18352192649285035]
Timestep: 53 State: 5 Beliefs: [0.09756697877798517, 0.07524648969820259, 0.19110219605892723, 0.15049297939640519, 0.11267359627967388, 0.07511683759697747, 0.1666019145129109, 0.13119900767891737]
Timestep: 54 State: 0 Beliefs: [0.07256971261229696, 0.11790949652983586, 0.08489483750148183, 0.14149139583580303, 0.11537542663558235, 0.184776339213394, 0.1061185468768523, 0.1768642447947538]
Timestep: 55 State: 5 Beliefs: [0.08510945933958476, 0.11939605836857407, 0.08596516202537333, 0.14327527004228888, 0.11248166418520444, 0.1672218459543968, 0.10745645253171668, 0.1790940875528611]
Timestep: 56 State: 4 Beliefs: [0.07062079344677691, 0.10152404358750666, 0.054822983537253595, 0.091371639228756, 0.14674522741346763, 0.2425260672542199, 0.10964596707450719, 0.182743278457512]
Timestep: 57 State: 2 Beliefs: [0.06461523867126276, 0.10764246825103711, 0.06717391556038015, 0.09384215180859647, 0.15762200879056085, 0.2153374808216866, 0.10608243247928296, 0.18768430361719293]
Timestep: 58 State: 4 Beliefs: [0.08532907267032626, 0.14173241870584355, 0.12743812512764388, 0.17716552338230443, 0.0911758065885369, 0.127586751021577, 0.09012333145969402, 0.159448971044074]
Timestep: 59 State: 5 Beliefs: [0.07404414157380713, 0.11857233134223548, 0.08537207856640955, 0.14228679761068258, 0.11239997116167837, 0.1827510845238218, 0.10671509820801195, 0.1778584970133532]
Timestep: 60 State: 5 Beliefs: [0.09292859793551822, 0.14682455150620305, 0.07928525781334964, 0.13214209635558272, 0.13591517226460834, 0.23451249404470131, 0.09910657226668705, 0.07928525781334964]
Timestep: 61 State: 0 Beliefs: [0.07064787354835664, 0.12201690466419833, 0.10765076678011125, 0.15252113083024793, 0.11423389233389664, 0.1464549600228975, 0.10344911482399426, 0.18302535699629752]
Timestep: 62 State: 0 Beliefs: [0.07137907193100776, 0.11710750004707508, 0.08431740003389404, 0.14052900005649008, 0.09598463536260693, 0.20962439245594594, 0.10539675004236758, 0.1756612500706126]
Timestep: 63 State: 2 Beliefs: [0.12678676820845972, 0.08416529769950507, 0.15005579825798565, 0.10520662212438132, 0.15013644988400499, 0.10100440737210142, 0.15639670990430418, 0.12624794654925758]
Timestep: 64 State: 0 Beliefs: [0.10088241602150583, 0.07165341136693555, 0.23487300189448962, 0.1433068227338711, 0.09604184262773757, 0.0644899520857202, 0.15977641280925628, 0.12897614046048403]
Timestep: 65 State: 0 Beliefs: [0.13418048437215593, 0.08366642478216078, 0.1584714895165434, 0.10458303097770098, 0.13772766092278987, 0.10040157247363152, 0.15546969978177638, 0.12549963717324117]
Timestep: 66 State: 2 Beliefs: [0.16330209380186947, 0.09568012245322609, 0.1791820747977073, 0.11960015306653261, 0.11513556339991642, 0.08611460943624218, 0.13334524528462663, 0.10764013775987934]
Timestep: 67 State: 4 Beliefs: [0.11560697854198515, 0.07145914870083131, 0.2320654579387158, 0.14291829740166262, 0.0856655742019499, 0.06431483949508733, 0.1593432360582716, 0.12862646766149638]
Timestep: 68 State: 4 Beliefs: [0.11916936924263645, 0.08342580301102032, 0.1578629291938247, 0.1042822537637754, 0.1549855501471206, 0.10011281587327077, 0.15502257425182134, 0.12513870451653045]
Timestep: 69 State: 2 Beliefs: [0.08062310523233097, 0.1221828943223245, 0.10064273983488803, 0.15272861790290565, 0.11033474060120523, 0.14662371543654037, 0.10358984518631861, 0.18327434148348673]
Timestep: 70 State: 4 Beliefs: [0.10387043019123443, 0.07535974153654966, 0.19138981977536415, 0.15071948307309932, 0.08999406501206841, 0.0904173245950748, 0.16685266339390722, 0.13139647242270197]
Timestep: 71 State: 5 Beliefs: [0.06656024458682124, 0.10052494517879142, 0.05428347039654736, 0.09047245066091228, 0.14882175694679653, 0.24982529011521193, 0.10856694079309472, 0.18094490132182456]
Timestep: 72 State: 2 Beliefs: [0.07733728372213039, 0.10827006827280049, 0.06577039731955228, 0.09438929028910813, 0.14219768302232721, 0.2165557599473082, 0.106700936848557, 0.18877858057821625]
Timestep: 73 State: 0 Beliefs: [0.09664453933462837, 0.07110561044051668, 0.25056783844363284, 0.14221122088103336, 0.08892957217369138, 0.06399622142889289, 0.1585548985046745, 0.12799009879293002]
Timestep: 74 State: 2 Beliefs: [0.10317741446304383, 0.1412694307274403, 0.1242622462768302, 0.1765867884093004, 0.07880390387300965, 0.12714317518683943, 0.08982893149516584, 0.15892810956837033]
Timestep: 75 State: 4 Beliefs: [0.10555721276183018, 0.07522951688093549, 0.1910590904912647, 0.15045903376187097, 0.09683225272303315, 0.08312914403217783, 0.16656433530007694, 0.1311694140488106]
Timestep: 76 State: 4 Beliefs: [0.09739396291175793, 0.1469178964411257, 0.07933566407820788, 0.13222610679701313, 0.13914964813012332, 0.22647147746580426, 0.09916958009775985, 0.07933566407820788]
Timestep: 77 State: 2 Beliefs: [0.09525921293350552, 0.1467847834063099, 0.10630135773456083, 0.12796622143114197, 0.10718934360305939, 0.17614513455119038, 0.0867944806228615, 0.15355946571737036]
Timestep: 78 State: 2 Beliefs: [0.1024903575366809, 0.0713431041396875, 0.24827492041310245, 0.142686208279375, 0.08349360095997872, 0.06420974721273318, 0.15908447400700468, 0.1284175874514375]
Timestep: 79 State: 5 Beliefs: [0.1041368749154439, 0.07449108088719629, 0.18918369749129216, 0.14898216177439258, 0.11529624724075133, 0.07309867576699354, 0.16492937730010085, 0.12988188462382944]
Timestep: 80 State: 5 Beliefs: [0.06612514592369874, 0.09994888357022184, 0.05397239712791979, 0.08995399521319966, 0.14187941844506927, 0.2602673750376519, 0.10794479425583958, 0.17990799042639932]
Timestep: 81 State: 2 Beliefs: [0.0750664154102834, 0.121868732554522, 0.1328407238526898, 0.1523359156931525, 0.08551591530936968, 0.14624570770414844, 0.10332349064405126, 0.18280309883178297]
Timestep: 82 State: 4 Beliefs: [0.10261541166406327, 0.075320573218563, 0.19129034468206474, 0.150641146437126, 0.09421421804164075, 0.08782418549365792, 0.16676594151769747, 0.13132817894518678]
Timestep: 83 State: 5 Beliefs: [0.07791249480560773, 0.1182718094589474, 0.08515570281044212, 0.14192617135073685, 0.11463699873140645, 0.17824448014138583, 0.10644462851305266, 0.17740771418842108]
Timestep: 84 State: 5 Beliefs: [0.06420324739463741, 0.09939950834684026, 0.05367573450729374, 0.08945955751215624, 0.13524481332138838, 0.2717465548787839, 0.10735146901458748, 0.1789191150243125]
Timestep: 85 State: 2 Beliefs: [0.08667124535834998, 0.1474295783687247, 0.11706848695010556, 0.12852835037273436, 0.10197589950105168, 0.17691666831415875, 0.08717575068759373, 0.1542340204472812]
Timestep: 86 State: 0 Beliefs: [0.12300021274540335, 0.09549110021111812, 0.22746255529022866, 0.11936387526389763, 0.10823088693478888, 0.08594206864969478, 0.1330818131673605, 0.10742748773750788]
Timestep: 87 State: 2 Beliefs: [0.08532887554366446, 0.12191191508304401, 0.12404729197702365, 0.152389893853805, 0.08379968528620758, 0.14629436371345628, 0.10336010191823297, 0.182867872624566]
Timestep: 88 State: 4 Beliefs: [0.1032288750881478, 0.07526772363810372, 0.19115612352534272, 0.15053544727620743, 0.09605179195422228, 0.08587507935765015, 0.16664892820158084, 0.13123603095874492]
Timestep: 89 State: 5 Beliefs: [0.11543108207356619, 0.08286160325465787, 0.1262653001975739, 0.09943392390558946, 0.16575288730655066, 0.12813117313310773, 0.15783162524696737, 0.1242924048819868]
Timestep: 90 State: 5 Beliefs: [0.07790450862712421, 0.12196304194921766, 0.1310072408299802, 0.1524538024365221, 0.08396764671816427, 0.14635574790604586, 0.10340344860911932, 0.1829445629238265]
Timestep: 91 State: 4 Beliefs: [0.07607237834984781, 0.1181472493736948, 0.08506601954906026, 0.14177669924843375, 0.10347555428306396, 0.19190870069903188, 0.10633252443632532, 0.17722087406054218]
Timestep: 92 State: 5 Beliefs: [0.0950715139717412, 0.14793495742207802, 0.07988487700792213, 0.13314146167987023, 0.14320785843363315, 0.22101835821693047, 0.09985609625990267, 0.07988487700792213]
Timestep: 93 State: 4 Beliefs: [0.08831482419237219, 0.14440270441112946, 0.09675996016023655, 0.1258895371789334, 0.09912601182091366, 0.20905357066554864, 0.0853859469561461, 0.15106744461472005]
Timestep: 94 State: 2 Beliefs: [0.07574132944910635, 0.12207504139126488, 0.10887920956053508, 0.1525938017390811, 0.09947486434256958, 0.15462478677273428, 0.10349840465781154, 0.1831125620868973]
Timestep: 95 State: 4 Beliefs: [0.10219953856464674, 0.07517978932985558, 0.1909327982980459, 0.15035957865971117, 0.10632507938521282, 0.07746627174807286, 0.16645423441368104, 0.13108270960077384]
Timestep: 96 State: 5 Beliefs: [0.07802933428971945, 0.1187067898767338, 0.08546888871124834, 0.14244814785208057, 0.11622063917459402, 0.17422990439146271, 0.10683611088906043, 0.1780601848151007]
Timestep: 97 State: 4 Beliefs: [0.06510819082397053, 0.10115314975207605, 0.05462270086612106, 0.09103783477686844, 0.15383390452711226, 0.2429231479678726, 0.10924540173224212, 0.18207566955373689]
Timestep: 98 State: 0 Beliefs: [0.07261621957154302, 0.12170148851176098, 0.1110000191825294, 0.15212686063970124, 0.1013320761740252, 0.15548940637108832, 0.10318169678171041, 0.18255223276764146]
Timestep: 99 State: 4 Beliefs: [0.1367131443397409, 0.10084751078473893, 0.15367239738626884, 0.12101701294168671, 0.14715643075738294, 0.10112068452991291, 0.1339708079777728, 0.1055020112824961]
Timestep: 100 State: 0 Beliefs: [0.10699778776005557, 0.14637322626183857, 0.0900047420124241, 0.12760742802314134, 0.10894431998565993, 0.18039245723515426, 0.08655112509395671, 0.1531289136277696]
Timestep: 101 State: 4 Beliefs: [0.0731391649416072, 0.11848080839358628, 0.08530618204338213, 0.1421769700723035, 0.12616754560611648, 0.1703753887983973, 0.10663272755422765, 0.1777212125903794]
Timestep: 102 State: 5 Beliefs: [0.07169273453911834, 0.1188139847433102, 0.08554606901518334, 0.14257678169197222, 0.12358317639398018, 0.1726336902324912, 0.10693258626897918, 0.17822097711496526]
Timestep: 103 State: 5 Beliefs: [0.07171177465925563, 0.11885879443872496, 0.08557833199588198, 0.14263055332646996, 0.12370294222941497, 0.17225649669731263, 0.10697291499485248, 0.17828819165808746]
Timestep: 104 State: 2 Beliefs: [0.10233214456874613, 0.1470130641033106, 0.08170900213543027, 0.12816523537211696, 0.1156142697265122, 0.18443853765582074, 0.08692946399152279, 0.15379828244654037]
Timestep: 105 State: 2 Beliefs: [0.10865629982392976, 0.07191401777911167, 0.2358217206386229, 0.14382803555822335, 0.08432392210334212, 0.06565324588243973, 0.16035752621192959, 0.129445232002401]
Timestep: 106 State: 5 Beliefs: [0.09577660893159565, 0.07479545126638082, 0.18995670162890363, 0.14959090253276164, 0.11778523116135525, 0.07607924444062825, 0.16560327834314675, 0.13041258169522807]
Timestep: 107 State: 4 Beliefs: [0.08262104456363843, 0.12275878108702513, 0.11969772681324305, 0.15344847635878145, 0.0850745414122017, 0.1481831611260076, 0.1040780970085648, 0.18413817163053772]
Timestep: 108 State: 5 Beliefs: [0.10703189034365373, 0.08375679154461015, 0.12762939663940595, 0.10050814985353218, 0.15463122295699366, 0.1412706155456316, 0.15953674579925742, 0.12563518731691523]
Timestep: 109 State: 2 Beliefs: [0.08422053345238016, 0.12214551897692816, 0.11250188911718498, 0.1526818987211602, 0.09463122599370649, 0.1470424978797653, 0.10355815739348258, 0.1832182784653922]
Timestep: 110 State: 4 Beliefs: [0.09651232267701501, 0.07551540976209645, 0.19178516764976875, 0.1510308195241929, 0.09722132620893739, 0.08906973459043306, 0.16719732564338816, 0.1316678939441682]
Timestep: 111 State: 5 Beliefs: [0.07126747216007114, 0.11790020445720313, 0.08488814720918626, 0.14148024534864376, 0.11721509535249432, 0.18428834477511383, 0.10611018401148284, 0.1768503066858047]
Timestep: 112 State: 0 Beliefs: [0.09729881405745752, 0.14820809936918794, 0.09911193270231675, 0.1292070609885228, 0.10544565790981494, 0.1780438682464311, 0.08763609354004154, 0.1550484731862274]
Timestep: 113 State: 2 Beliefs: [0.10525727528899753, 0.14154265724611234, 0.12666039810961136, 0.1769283215576404, 0.07294908462520164, 0.12742410584776065, 0.09000266792279969, 0.15923548940187637]
Timestep: 114 State: 5 Beliefs: [0.0964344505783113, 0.07533356510675254, 0.19132333995365725, 0.15066713021350508, 0.10669598647066489, 0.08139998958265957, 0.16679470662626528, 0.1313508314681839]
Timestep: 115 State: 5 Beliefs: [0.08775229148116959, 0.14517243674936672, 0.07839311584465804, 0.13065519307443005, 0.1289399533126667, 0.2527024988872281, 0.09799139480582256, 0.07839311584465804]
Timestep: 116 State: 2 Beliefs: [0.08688978919731175, 0.1090526574366971, 0.06763663397721204, 0.09507154750891543, 0.12554106623163197, 0.21819302648988786, 0.10747218414051309, 0.19014309501783086]
Timestep: 117 State: 0 Beliefs: [0.10829130315605376, 0.07129048908118593, 0.24649939926736877, 0.14258097816237186, 0.0798798581905074, 0.06416794151683768, 0.15896715027953995, 0.12832288034613465]
Timestep: 118 State: 0 Beliefs: [0.10832038406179043, 0.1412675504405277, 0.12593994014231283, 0.17658443805065963, 0.07198937598880807, 0.1271445811923635, 0.08982773587794424, 0.15892599424559364]
Timestep: 119 State: 5 Beliefs: [0.07117025214993847, 0.11763865811398204, 0.08469983384206707, 0.14116638973677842, 0.10312574090547798, 0.19986634577819906, 0.10587479230258384, 0.17645798717097302]
Timestep: 120 State: 0 Beliefs: [0.08229735482220885, 0.10990938102597651, 0.06740283834937887, 0.09581843474059491, 0.12477959084601747, 0.21983903928874365, 0.1083164914458899, 0.19163686948118983]
Timestep: 121 State: 2 Beliefs: [0.1051647383836179, 0.1232949526464817, 0.09624453626916955, 0.15411869080810214, 0.08374403179382635, 0.14795794388532343, 0.10453267724375624, 0.18494242896972257]
Timestep: 122 State: 5 Beliefs: [0.09622428122747294, 0.07564645010943262, 0.1921179685318924, 0.15129290021886524, 0.08889976802557041, 0.09643479759123408, 0.16748745974575233, 0.13189637454977998]
Timestep: 123 State: 0 Beliefs: [0.08780498163610923, 0.10974007036355019, 0.06364699171361599, 0.09567083057335143, 0.12416309252135738, 0.2194827374841329, 0.10814963456117989, 0.19134166114670287]
Timestep: 124 State: 2 Beliefs: [0.10398617312131529, 0.12319151343134377, 0.09817029103732694, 0.15398939178917975, 0.08359950761078336, 0.14783087408428733, 0.104444978778748, 0.18478727014701568]
Timestep: 125 State: 1 Beliefs: [0.09625011461786408, 0.07566820412632405, 0.19217321682875949, 0.1513364082526481, 0.08737424596385204, 0.09772788065240195, 0.16753562492763646, 0.13193430463051375]
Timestep: 126 State: 5 Beliefs: [0.07014856670271245, 0.13742463818126616, 0.084045318208655, 0.14007553034775833, 0.090510767707691, 0.19764411815640026, 0.10505664776081876, 0.1750944129346979]
Timestep: 127 State: 5 Beliefs: [0.08505792980189589, 0.15271511428147222, 0.07646270798148125, 0.12743784663580207, 0.10971533736262554, 0.27656997097839003, 0.09557838497685157, 0.07646270798148125]
Timestep: 128 State: 2 Beliefs: [0.09514105442038406, 0.10904221957966655, 0.0617404090276417, 0.09506244783868364, 0.12334065372004745, 0.21808642217943663, 0.10746189755677282, 0.1901248956773673]
Timestep: 129 State: 4 Beliefs: [0.11271031209407277, 0.07171676959752325, 0.23860617500018177, 0.1434335391950465, 0.0799801366373048, 0.06454518999331452, 0.15991769220701454, 0.12909018527554186]
Timestep: 130 State: 4 Beliefs: [0.06928456267174912, 0.140915573942236, 0.08298614065333117, 0.1383102344222186, 0.08930948017359384, 0.20257353929243418, 0.10373267581666396, 0.17288779302777324]
Timestep: 131 State: 5 Beliefs: [0.06918540698970255, 0.1240979896676139, 0.08292697533385193, 0.13821162555641986, 0.09548997123254374, 0.21366478010702825, 0.10365871916731491, 0.17276453194552482]
