Action: 0
[0.21427552359133784, 0.04701835851339364, 0.38667467613347833, 0.04583353915078036, 0.1375436458992304, 0.07698717841021879, 0.04583353915078036, 0.04583353915078036]
[0.19882450903566887, 0.07078847545062555, 0.3764446382605779, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555]
[0.21791728771166768, 0.054588824923504996, 0.3084030096966575, 0.044025900464516904, 0.19327912567800473, 0.09373405059661442, 0.044025900464516904, 0.044025900464516904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18266820328382583, 0.05000943726713197, 0.43685169131582885, 0.05000943726713197, 0.1183930675862344, 0.062049288745583145, 0.05000943726713197, 0.05000943726713197]
[0.19683489700478346, 0.06563928054322074, 0.4196804481037053, 0.050469919545775434, 0.10058880452100462, 0.06584681118995958, 0.050469919545775434, 0.050469919545775434]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

