Action: 0
[0.1018904231349261, 0.09024398156044312, 0.3482477762681691, 0.09024393948570762, 0.09864196464213956, 0.09024403593719907, 0.09024393948570762, 0.09024393948570762]
[0.12910786433649052, 0.08915741591721237, 0.3359476401602352, 0.08915741591721237, 0.08915741591721237, 0.08915741591721237, 0.08915741591721237, 0.08915741591721237]
[0.09837457602602473, 0.09173327750908004, 0.2580096704470839, 0.09173327545188932, 0.09173327797689206, 0.18494937168525122, 0.09173327545188932, 0.09173327545188932]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11513496780757311, 0.08633241720546476, 0.33290003221205683, 0.08633241720546476, 0.12030291395304624, 0.08633241720546476, 0.08633241720546476, 0.08633241720546476]
[0.20592803431801987, 0.08743172611723214, 0.2694816089785873, 0.08743172611723214, 0.08743172611723214, 0.08743172611723214, 0.08743172611723214, 0.08743172611723214]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

