Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2510677914056618, 0.09048766684518356, 0.20600620752323687, 0.09048766684518356, 0.09048766684518356, 0.09048766684518356, 0.09048766684518356, 0.09048766684518356]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.2058092630697636, 0.08874730035159624, 0.1729596344690627, 0.08874730035159624, 0.17749460070319248, 0.08874730035159624, 0.08874730035159624, 0.08874730035159624]
Timestep: 13, Trans probs: [0.17768310471103002, 0.08582440005807526, 0.2377303499912046, 0.08582440005807526, 0.15546454500738907, 0.08582440005807526, 0.08582440005807526, 0.08582440005807526]
Timestep: 14, Trans probs: [0.15450826046661698, 0.08461539491594423, 0.2848120205398039, 0.08461539491594423, 0.137602744413858, 0.08461539491594423, 0.08461539491594423, 0.08461539491594423]
Timestep: 15, Trans probs: [0.135736229436806, 0.08510825860923499, 0.3152320183287313, 0.08510825860923499, 0.12349045918828776, 0.08510825860923499, 0.08510825860923499, 0.08510825860923499]
Timestep: 16, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 17, Trans probs: [0.2081330665395983, 0.08648936621280565, 0.2462794467652828, 0.08648936621280565, 0.11314065563109067, 0.08648936621280565, 0.08648936621280565, 0.08648936621280565]
Timestep: 18, Trans probs: [0.17560713044009554, 0.08585363975846937, 0.28960666491342374, 0.08585363975846937, 0.10551800585413397, 0.08585363975846937, 0.08585363975846937, 0.08585363975846937]
