Action: 0
[0.1148211471918161, 0.08332061282446288, 0.1711206069877287, 0.0833192047890633, 0.25896222798827334, 0.121817790640529, 0.0833192047890633, 0.0833192047890633]
[0.16329706532434077, 0.08648739499996631, 0.21559195164498746, 0.08648739499996631, 0.18867400803084022, 0.08648739499996631, 0.08648739499996631, 0.08648739499996631]
[0.19498508678623808, 0.09429544144284696, 0.2419311081773674, 0.09374718356362287, 0.09379928507734665, 0.09374752782533229, 0.09374718356362287, 0.09374718356362287]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24329578751451528, 0.08834799639062589, 0.21403827136138023, 0.08834799609862502, 0.10092596033897845, 0.08834799609862502, 0.08834799609862502, 0.08834799609862502]
[0.24173814130093133, 0.0865256201745943, 0.20869866966006584, 0.0865256201745943, 0.1142396497456505, 0.08922105859497514, 0.0865256201745943, 0.0865256201745943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

