Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 4 State: 1 Beliefs: [0.09805448874547583, 0.07721790988706223, 0.19610897749095166, 0.15443581977412446, 0.0854834004447738, 0.08309624706754573, 0.1709668008895476, 0.13463635570051877]
Timestep: 5 State: 5 Beliefs: [0.07173804746157592, 0.13950239416086715, 0.0860856569538911, 0.14347609492315183, 0.0896725593269699, 0.18257305732724038, 0.1076070711923639, 0.1793451186539398]
Timestep: 6 State: 4 Beliefs: [0.07099970328517365, 0.12704796320965128, 0.08519964394220839, 0.1419994065703473, 0.08874962910646705, 0.20200484074545771, 0.10649955492776049, 0.1774992582129341]
Timestep: 7 State: 5 Beliefs: [0.07019403533246096, 0.12566719791052733, 0.08423284239895315, 0.14038807066492193, 0.10317239814191674, 0.19556931422137608, 0.10529105299869146, 0.1754850883311524]
Timestep: 8 State: 5 Beliefs: [0.0692435973393864, 0.12395951355824784, 0.08309231680726367, 0.1384871946787728, 0.10144897488800497, 0.20679401337077868, 0.10386539600907961, 0.173108993348466]
Timestep: 9 State: 5 Beliefs: [0.057004793860076876, 0.10204801521096322, 0.05130431447406919, 0.08550719079011533, 0.13025749020191063, 0.3002551849344957, 0.10260862894813838, 0.17101438158023066]
Timestep: 10 State: 2 Beliefs: [0.07116007767921027, 0.12589859897091052, 0.11350964768091518, 0.15737324871363814, 0.08539209321505234, 0.15107831876509262, 0.10674011651881543, 0.18884789845636574]
Timestep: 11 State: 4 Beliefs: [0.09461547765651397, 0.0820030096722945, 0.18923095531302794, 0.14901937730900952, 0.08853058669744843, 0.10171568798890365, 0.16497057642674232, 0.12991432893605961]
Timestep: 12 State: 1 Beliefs: [0.06827526923196596, 0.12864319649368716, 0.08193032307835917, 0.13655053846393192, 0.10307591665169548, 0.2084236791524964, 0.10241290384794896, 0.1706881730799149]
Timestep: 13 State: 4 Beliefs: [0.06659312130397747, 0.12778470361726163, 0.07991174556477297, 0.13318624260795495, 0.09768660309703935, 0.2284650985930837, 0.09988968195596622, 0.16648280325994366]
Timestep: 14 State: 5 Beliefs: [0.06578683436491109, 0.1257911776258262, 0.07894420123789331, 0.13157366872982218, 0.1071205752007417, 0.2276362053811611, 0.09868025154736665, 0.16446708591227774]
Timestep: 15 State: 2 Beliefs: [0.0706350820492352, 0.1249697605486469, 0.12004988170202766, 0.15621220068580863, 0.08476209845908225, 0.1499637126583763, 0.10595262307385281, 0.18745464082297034]
Timestep: 16 State: 5 Beliefs: [0.09257903019451257, 0.0834493443207258, 0.18515806038902513, 0.1458119725563573, 0.10426657019865082, 0.10019704490116425, 0.1614198475186373, 0.12711812992092686]
Timestep: 17 State: 5 Beliefs: [0.06593501220088016, 0.1294293081823601, 0.0791220146410562, 0.13187002440176032, 0.10325524750203642, 0.22664834426838612, 0.09890251830132027, 0.1648375305022004]
