Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 8, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 16, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09214337694497492, 0.14764942068297257, 0.09214337694497492, 0.09214337694497492, 0.18428675388994983, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.08880779912828814, 0.13119543842983758, 0.08880779912828814, 0.08880779912828814, 0.24798163342936516, 0.1767839324993565, 0.08880779912828814, 0.08880779912828814]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.12847688311564048, 0.3205628589093484, 0.09182670966250187, 0.09182670966250187]
Timestep: 23, Trans probs: [0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.11565462867880706, 0.3299054597008742, 0.09240665193671978, 0.09240665193671978]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.11565462867880706, 0.3299054597008742, 0.09240665193671978, 0.09240665193671978]
Timestep: 27, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.08880779912828814, 0.13119543842983758, 0.08880779912828814, 0.08880779912828814, 0.24798163342936516, 0.1767839324993565, 0.08880779912828814, 0.08880779912828814]
Timestep: 30, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 31, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 32, Trans probs: [0.0876166742595216, 0.10940877490394016, 0.0876166742595216, 0.0876166742595216, 0.2570669272274541, 0.19544092657099774, 0.0876166742595216, 0.0876166742595216]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.0876166742595216, 0.10940877490394016, 0.0876166742595216, 0.0876166742595216, 0.2570669272274541, 0.19544092657099774, 0.0876166742595216, 0.0876166742595216]
Timestep: 37, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 42, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 43, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 44, Trans probs: [0.164177536774474, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 45, Trans probs: [0.16259992989211006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 46, Trans probs: [0.2318142479887485, 0.0915433927591674, 0.2189253954562471, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674]
Timestep: 47, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 48, Trans probs: [0.2318142479887485, 0.0915433927591674, 0.2189253954562471, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674]
Timestep: 49, Trans probs: [0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.09311146195839932, 0.10755497209005203, 0.333776256159552, 0.09311146195839932, 0.09311146195839932]
Timestep: 50, Trans probs: [0.13976482159024275, 0.09237689120738596, 0.3059738311654416, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 51, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 52, Trans probs: [0.09237689120738593, 0.09237689120738593, 0.2135969399580556, 0.09237689120738593, 0.23214171279762866, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 53, Trans probs: [0.2318142479887485, 0.0915433927591674, 0.2189253954562471, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674]
Timestep: 54, Trans probs: [0.18843436559325177, 0.0903068233575542, 0.2697246942614231, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542, 0.0903068233575542]
Timestep: 55, Trans probs: [0.09066211047710233, 0.09066211047710233, 0.266806033193632, 0.09066211047710233, 0.18922130394375394, 0.09066211047710233, 0.09066211047710233, 0.09066211047710233]
Timestep: 56, Trans probs: [0.09027849466149175, 0.09027849466149175, 0.21050228205726698, 0.09027849466149175, 0.2478267499737826, 0.09027849466149175, 0.09027849466149175, 0.09027849466149175]
Timestep: 57, Trans probs: [0.15681042836879383, 0.0901672798356307, 0.21201861278179127, 0.0901672798356307, 0.1803345596712614, 0.0901672798356307, 0.0901672798356307, 0.0901672798356307]
Timestep: 58, Trans probs: [0.13807267288935, 0.08771486531110657, 0.2675047017589945, 0.08771486531110657, 0.15584829879612266, 0.08771486531110657, 0.08771486531110657, 0.08771486531110657]
Timestep: 59, Trans probs: [0.1231231046144549, 0.09216956798019853, 0.23168991952415535, 0.09216956798019853, 0.18433913596039705, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 60, Trans probs: [0.21097981235847105, 0.0877167062904393, 0.214626151114755, 0.0877167062904393, 0.13581050507457748, 0.0877167062904393, 0.0877167062904393, 0.0877167062904393]
Timestep: 61, Trans probs: [0.17693284793248232, 0.08690648736039044, 0.2665024728537585, 0.08690648736039044, 0.12203224241180699, 0.08690648736039044, 0.08690648736039044, 0.08690648736039044]
Timestep: 62, Trans probs: [0.15029385136162743, 0.08748871322407377, 0.30026906998658154, 0.08748871322407377, 0.11199351253142212, 0.08748871322407377, 0.08748871322407377, 0.08748871322407377]
Timestep: 63, Trans probs: [0.11242119642958062, 0.08952262626175957, 0.2822585491951713, 0.08952262626175957, 0.1577071230664502, 0.08952262626175957, 0.08952262626175957, 0.08952262626175957]
Timestep: 64, Trans probs: [0.21964275654913554, 0.08895318575667362, 0.23035376477366834, 0.08895318575667362, 0.10523754989382805, 0.08895318575667362, 0.08895318575667362, 0.08895318575667362]
Timestep: 65, Trans probs: [0.10518085770968397, 0.08945823203397943, 0.3112528828196378, 0.08945823203397943, 0.1362750993007811, 0.08945823203397943, 0.08945823203397943, 0.08945823203397943]
Timestep: 66, Trans probs: [0.26916666068321143, 0.08852804484158013, 0.18818778045794718, 0.08852804484158013, 0.10000533465094084, 0.08852804484158013, 0.08852804484158013, 0.08852804484158013]
Timestep: 67, Trans probs: [0.21246183879946354, 0.08894297283533364, 0.24603226902608377, 0.08894297283533364, 0.09679102799778455, 0.08894297283533364, 0.08894297283533364, 0.08894297283533364]
Timestep: 68, Trans probs: [0.17434569515049975, 0.0889535453961553, 0.2865074458912686, 0.0889535453961553, 0.0943791319774552, 0.0889535453961553, 0.0889535453961553, 0.0889535453961553]
Timestep: 69, Trans probs: [0.08986540366079064, 0.08986540366079064, 0.2624898730508191, 0.08986540366079064, 0.1983177049844371, 0.08986540366079064, 0.08986540366079064, 0.08986540366079064]
Timestep: 70, Trans probs: [0.14674461420709842, 0.08971045174589011, 0.2216584269180508, 0.08971045174589011, 0.1830447001454002, 0.08971045174589011, 0.08971045174589011, 0.08971045174589011]
Timestep: 71, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 72, Trans probs: [0.10077392303576517, 0.09053276643185994, 0.3255346437778303, 0.09053276643185994, 0.12102760102710484, 0.09053276643185994, 0.09053276643185994, 0.09053276643185994]
Timestep: 73, Trans probs: [0.08985292909240646, 0.08985292909240646, 0.29720806740943656, 0.08985292909240646, 0.1636743580361246, 0.08985292909240646, 0.08985292909240646, 0.08985292909240646]
Timestep: 74, Trans probs: [0.13026953023193186, 0.17539153300953236, 0.18618975110703398, 0.08769576650476618, 0.15736611963243705, 0.08769576650476618, 0.08769576650476618, 0.08769576650476618]
Timestep: 75, Trans probs: [0.09058826369034718, 0.09058826369034718, 0.31738866327610554, 0.09058826369034718, 0.13908175458181127, 0.09058826369034718, 0.09058826369034718, 0.09058826369034718]
Timestep: 76, Trans probs: [0.09823480991901663, 0.09176953574330005, 0.24012695547755628, 0.09176953574330005, 0.20279055588692693, 0.09176953574330005, 0.09176953574330005, 0.09176953574330005]
Timestep: 77, Trans probs: [0.22384903298398637, 0.08810314939617499, 0.2172724690813058, 0.08810314939617499, 0.11836275095383289, 0.08810314939617499, 0.08810314939617499, 0.08810314939617499]
Timestep: 78, Trans probs: [0.11857406132177889, 0.15434284618581837, 0.16290273086000331, 0.08482529792767285, 0.22487916992170803, 0.08482529792767285, 0.08482529792767285, 0.08482529792767285]
Timestep: 79, Trans probs: [0.18323190013640048, 0.09161595006820024, 0.23616544501596604, 0.09161595006820024, 0.12252290450663227, 0.09161595006820024, 0.09161595006820024, 0.09161595006820024]
Timestep: 80, Trans probs: [0.15661539786241394, 0.08931098921627177, 0.19550230492402373, 0.08931098921627177, 0.20132735113220354, 0.08931098921627177, 0.08931098921627177, 0.08931098921627177]
Timestep: 81, Trans probs: [0.13790583169961412, 0.08722117539595375, 0.16719023607634068, 0.08722117539595375, 0.25879805524427646, 0.08722117539595375, 0.08722117539595375, 0.08722117539595375]
Timestep: 82, Trans probs: [0.10962006333024292, 0.13680187481347306, 0.1433067972595751, 0.08397332895395165, 0.27437794878090227, 0.08397332895395165, 0.08397332895395165, 0.08397332895395165]
Timestep: 83, Trans probs: [0.1848069038171426, 0.0876332421334765, 0.2677323140898711, 0.0876332421334765, 0.10929457142560398, 0.0876332421334765, 0.0876332421334765, 0.0876332421334765]
Timestep: 84, Trans probs: [0.10343554314530416, 0.12271544231738864, 0.12732934558724435, 0.08524446514547362, 0.22029734322269467, 0.17048893029094725, 0.08524446514547362, 0.08524446514547362]
Timestep: 85, Trans probs: [0.09777379088131274, 0.11276997457887229, 0.1999832430981507, 0.08362450799828411, 0.1886705847673232, 0.14992888267948867, 0.08362450799828411, 0.08362450799828411]
Timestep: 86, Trans probs: [0.09352857243140796, 0.10518051328459975, 0.2554793451567868, 0.08253466820929851, 0.16415481224446918, 0.13405275225484076, 0.08253466820929851, 0.08253466820929851]
Timestep: 87, Trans probs: [0.09154882524446448, 0.10006892052636646, 0.2934798537038623, 0.08350989742354115, 0.14319192060440233, 0.12118078765028097, 0.08350989742354115, 0.08350989742354115]
Timestep: 88, Trans probs: [0.09129583823786248, 0.0971495553996999, 0.31580491875753847, 0.08577270637241623, 0.12677714021825412, 0.11165442826939641, 0.08577270637241623, 0.08577270637241623]
Timestep: 89, Trans probs: [0.09188198633905985, 0.09571772181628417, 0.3272577816620499, 0.08826287180790432, 0.11513163865768647, 0.10522225610120675, 0.08826287180790432, 0.08826287180790432]
Timestep: 90, Trans probs: [0.09266845544795399, 0.09510477172220172, 0.3325401204059051, 0.0903697287284042, 0.10743576843155436, 0.10114169780717222, 0.0903697287284042, 0.0903697287284042]
