Action: 0
[0.19033870334662525, 0.030709601984433704, 0.4796543970020871, 0.030709601984433704, 0.16062735996005062, 0.046541131753502114, 0.030709601984433704, 0.030709601984433704]
[0.1541112493563942, 0.05393110846925046, 0.4212408525774905, 0.05393110846925046, 0.10245422410668126, 0.10646924008243222, 0.05393110846925046, 0.05393110846925046]
[0.15368553720917827, 0.030130574088228432, 0.4914632207612452, 0.02953462549583248, 0.1621963756708913, 0.07392041578295935, 0.02953462549583248, 0.02953462549583248]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10810233404250578, 0.047212203947794025, 0.5371822507792857, 0.028404541524673046, 0.12443536550311367, 0.09785422115328184, 0.028404541524673046, 0.028404541524673046]
[0.17110881240253617, 0.0603722226394052, 0.5374453620932952, 0.038014430533104396, 0.07901588073234579, 0.038014430533104396, 0.038014430533104396, 0.038014430533104396]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

