Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 8, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786]
Timestep: 9, Trans probs: [0.13747245366099625, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776, 0.1243050594117001, 0.25657496766071475, 0.09632950385331776, 0.09632950385331776]
Timestep: 10, Trans probs: [0.11935193949283963, 0.09769843360378536, 0.09769843360378536, 0.09769843360378536, 0.11242194905089467, 0.2797339434373388, 0.09769843360378536, 0.09769843360378536]
Timestep: 11, Trans probs: [0.1098642005100696, 0.09953739332646151, 0.09953739332646151, 0.09953739332646151, 0.10655920798623132, 0.28588962487139147, 0.09953739332646151, 0.09953739332646151]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 14, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.1098642005100696, 0.09953739332646151, 0.09953739332646151, 0.09953739332646151, 0.10655920798623132, 0.28588962487139147, 0.09953739332646151, 0.09953739332646151]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1098642005100696, 0.09953739332646151, 0.09953739332646151, 0.09953739332646151, 0.10655920798623132, 0.28588962487139147, 0.09953739332646151, 0.09953739332646151]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1098642005100696, 0.09953739332646151, 0.09953739332646151, 0.09953739332646151, 0.10655920798623132, 0.28588962487139147, 0.09953739332646151, 0.09953739332646151]
Timestep: 21, Trans probs: [0.10543783319810242, 0.10067723747922928, 0.10067723747922928, 0.10067723747922928, 0.10391425161280213, 0.287261727792949, 0.10067723747922928, 0.10067723747922928]
