Action: 0
[0.20804737208249857, 0.03400720885650014, 0.4661859592159324, 0.02876971102721831, 0.15484213544344844, 0.05060819131996546, 0.02876971102721831, 0.02876971102721831]
[0.11738248502356118, 0.061517220978098405, 0.4519969681297501, 0.061517220978098405, 0.061517220978098405, 0.12303444195619681, 0.061517220978098405, 0.061517220978098405]
[0.25903023571582134, 0.03674712651054193, 0.4223376733616942, 0.028394783365087457, 0.1460023491377647, 0.050698265178915486, 0.028394783365087457, 0.028394783365087457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3113640233486036, 0.04664860753106888, 0.36378959589756754, 0.028748022945697907, 0.14709405127687833, 0.044859653108788033, 0.028748022945697907, 0.028748022945697907]
[0.25148778697506247, 0.037956203878765714, 0.4184482973664575, 0.037956203878765714, 0.08461014537225763, 0.0936289547711594, 0.037956203878765714, 0.037956203878765714]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

