Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 8, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 11, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.2175109422684542, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271]
Timestep: 12, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 13, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 16, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271]
Timestep: 17, Trans probs: [0.10883984593873103, 0.10875870100117774, 0.10875870100117774, 0.10875870100117774, 0.11174635137601448, 0.23562029767936568, 0.10875870100117774, 0.10875870100117774]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10924555744121126, 0.10924555744121126, 0.10924555744121126, 0.10924555744121126, 0.12598367247731926, 0.21854298287541338, 0.10924555744121126, 0.10924555744121126]
Timestep: 20, Trans probs: [0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.1115673291876257, 0.23578604775895196, 0.10877443717557038, 0.10877443717557038]
Timestep: 21, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10957470914702915, 0.2351908282216767, 0.10920574377188236, 0.10920574377188236]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10957470914702915, 0.2351908282216767, 0.10920574377188236, 0.10920574377188236]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 29, Trans probs: [0.10883984593873103, 0.10875870100117774, 0.10875870100117774, 0.10875870100117774, 0.11174635137601448, 0.23562029767936568, 0.10875870100117774, 0.10875870100117774]
Timestep: 30, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10957470914702915, 0.2351908282216767, 0.10920574377188236, 0.10920574377188236]
Timestep: 31, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 32, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 33, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 34, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10957470914702915, 0.2351908282216767, 0.10920574377188236, 0.10920574377188236]
Timestep: 35, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.1092949754061946, 0.23522927876255986, 0.10924595763854092, 0.10924595763854092]
Timestep: 36, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 37, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.23522922991853049, 0.10924555744121123, 0.10929742543420208, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 38, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 40, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.1092949754061946, 0.23522927876255986, 0.10924595763854092, 0.10924595763854092]
Timestep: 41, Trans probs: [0.2185044998977235, 0.10925224994886175, 0.1259751155369788, 0.10925224994886175, 0.10925913482098887, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175]
Timestep: 42, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.1092949754061946, 0.23522927876255986, 0.10924595763854092, 0.10924595763854092]
Timestep: 43, Trans probs: [0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925881084510881, 0.23522736316117954, 0.10925230433228529, 0.10925230433228529]
Timestep: 44, Trans probs: [0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 45, Trans probs: [0.10921004207761441, 0.10919929627102583, 0.10919929627102583, 0.10919929627102583, 0.1095949428024095, 0.2351985337648471, 0.10919929627102583, 0.10919929627102583]
Timestep: 46, Trans probs: [0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 47, Trans probs: [0.21733420644004453, 0.10866710322002227, 0.1091387261530645, 0.10866710322002227, 0.11175807324642519, 0.12710058128037677, 0.10866710322002227, 0.10866710322002227]
Timestep: 48, Trans probs: [0.21851138525406458, 0.10925224592823271, 0.1259751391765393, 0.10925224592823271, 0.10925224592823271, 0.10925224592823271, 0.10925224592823271, 0.10925224592823271]
Timestep: 49, Trans probs: [0.10921004207761441, 0.10919929627102583, 0.10919929627102583, 0.10919929627102583, 0.1095949428024095, 0.2351985337648471, 0.10919929627102583, 0.10919929627102583]
Timestep: 50, Trans probs: [0.10924673640428631, 0.10924530888916276, 0.10924530888916276, 0.10924530888916276, 0.21854317701643142, 0.12598354213346838, 0.10924530888916276, 0.10924530888916276]
Timestep: 51, Trans probs: [0.12700241946681892, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.2175109422684542, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 52, Trans probs: [0.2185044998977235, 0.10925224994886175, 0.1259751155369788, 0.10925224994886175, 0.10925913482098887, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175]
Timestep: 53, Trans probs: [0.1270146502565723, 0.1087740212499571, 0.22034007275341574, 0.1087740212499571, 0.10877517074022651, 0.1087740212499571, 0.1087740212499571, 0.1087740212499571]
Timestep: 54, Trans probs: [0.10925309558506109, 0.10925309558506109, 0.10925309558506109, 0.10925309558506109, 0.2185070548108963, 0.1259743716787372, 0.10925309558506109, 0.10925309558506109]
Timestep: 55, Trans probs: [0.10877425303720403, 0.10877425303720403, 0.10877425303720403, 0.10877425303720403, 0.12701433780212595, 0.22034014397464985, 0.10877425303720403, 0.10877425303720403]
Timestep: 56, Trans probs: [0.220505849254415, 0.10875543629276013, 0.10876843470386269, 0.10875543629276013, 0.10884062659266706, 0.12686334427801454, 0.10875543629276013, 0.10875543629276013]
Timestep: 57, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179]
Timestep: 58, Trans probs: [0.1270146502565723, 0.1087740212499571, 0.22034007275341574, 0.1087740212499571, 0.10877517074022651, 0.1087740212499571, 0.1087740212499571, 0.1087740212499571]
Timestep: 59, Trans probs: [0.11172995580606858, 0.1087730448105564, 0.2356315889916014, 0.1087730448105564, 0.10877323114954808, 0.1087730448105564, 0.1087730448105564, 0.1087730448105564]
Timestep: 60, Trans probs: [0.220505849254415, 0.10875543629276013, 0.10876843470386269, 0.10875543629276013, 0.10884062659266706, 0.12686334427801454, 0.10875543629276013, 0.10875543629276013]
Timestep: 61, Trans probs: [0.1091665507196302, 0.10872522766277162, 0.23576986201116062, 0.10863998778599311, 0.1117784084624651, 0.10863998778599311, 0.10863998778599311, 0.10863998778599311]
Timestep: 62, Trans probs: [0.2175490426624331, 0.1087744022350013, 0.1087744022350013, 0.1087744022350013, 0.1270116344914518, 0.11156731167110844, 0.1087744022350013, 0.1087744022350013]
Timestep: 63, Trans probs: [0.1095929664727587, 0.10920149535353318, 0.12599654138273247, 0.10920149535353318, 0.21840301537684292, 0.10920149535353318, 0.10920149535353318, 0.10920149535353318]
Timestep: 64, Trans probs: [0.10882739593501492, 0.10876190869201444, 0.22033337652263005, 0.10876190869201444, 0.12702968408228282, 0.10876190869201444, 0.10876190869201444, 0.10876190869201444]
Timestep: 65, Trans probs: [0.12599663138020184, 0.10920167513353145, 0.21840362868800264, 0.10920167513353145, 0.10920349987681523, 0.10958953952085454, 0.10920167513353145, 0.10920167513353145]
Timestep: 66, Trans probs: [0.1091665507196302, 0.10872522766277162, 0.23576986201116062, 0.10863998778599311, 0.1117784084624651, 0.10863998778599311, 0.10863998778599311, 0.10863998778599311]
Timestep: 67, Trans probs: [0.10878157238158054, 0.10877095495936512, 0.12685999531099107, 0.10877095495936512, 0.22050365751060272, 0.10877095495936512, 0.10877095495936512, 0.10877095495936512]
Timestep: 68, Trans probs: [0.10877425303720403, 0.10877425303720403, 0.10877425303720403, 0.10877425303720403, 0.12701433780212595, 0.22034014397464985, 0.10877425303720403, 0.10877425303720403]
Timestep: 69, Trans probs: [0.2175490426624331, 0.1087744022350013, 0.1087744022350013, 0.1087744022350013, 0.1270116344914518, 0.11156731167110844, 0.1087744022350013, 0.1087744022350013]
Timestep: 70, Trans probs: [0.10877308248123452, 0.10877308248123452, 0.10877308248123452, 0.10877308248123452, 0.22050298233123114, 0.1268585227813618, 0.10877308248123452, 0.10877308248123452]
Timestep: 71, Trans probs: [0.10878157238158054, 0.10877095495936512, 0.12685999531099107, 0.10877095495936512, 0.22050365751060272, 0.10877095495936512, 0.10877095495936512, 0.10877095495936512]
Timestep: 72, Trans probs: [0.11175795860174217, 0.10866686397671749, 0.2178068421089524, 0.10866686397671749, 0.127100879405718, 0.10866686397671749, 0.10866686397671749, 0.10866686397671749]
Timestep: 73, Trans probs: [0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.2357711782599878, 0.1115672599588001, 0.10877692696353536, 0.10877692696353536]
Timestep: 74, Trans probs: [0.21755540574310228, 0.10877770287155114, 0.10877770287155114, 0.10877770287155114, 0.12685263313420925, 0.11170344676493274, 0.10877770287155114, 0.10877770287155114]
Timestep: 75, Trans probs: [0.1271078513913157, 0.1086664811309035, 0.1086664811309035, 0.1086664811309035, 0.11173077162983426, 0.21782897132433246, 0.1086664811309035, 0.1086664811309035]
Timestep: 76, Trans probs: [0.10925732778935887, 0.10919895617288836, 0.23519020308666094, 0.10918768191626844, 0.10960278528601794, 0.10918768191626844, 0.10918768191626844, 0.10918768191626844]
Timestep: 77, Trans probs: [0.12710094548722103, 0.10866688398972124, 0.10866688398972124, 0.10866688398972124, 0.11175755162731164, 0.2178070829368612, 0.10866688398972124, 0.10866688398972124]
Timestep: 78, Trans probs: [0.1271078513913157, 0.1086664811309035, 0.1086664811309035, 0.1086664811309035, 0.11173077162983426, 0.21782897132433246, 0.1086664811309035, 0.1086664811309035]
Timestep: 79, Trans probs: [0.10925732778935887, 0.10919895617288836, 0.23519020308666094, 0.10918768191626844, 0.10960278528601794, 0.10918768191626844, 0.10918768191626844, 0.10918768191626844]
Timestep: 80, Trans probs: [0.23574368813666607, 0.10866032378326733, 0.11176926175944563, 0.10866032378326733, 0.10918543118755175, 0.10866032378326733, 0.10866032378326733, 0.10866032378326733]
Timestep: 81, Trans probs: [0.10877911345700877, 0.10877739583928402, 0.11170372350166564, 0.10877739583928402, 0.12685278800562166, 0.21755479167856803, 0.10877739583928402, 0.10877739583928402]
Timestep: 82, Trans probs: [0.1271078513913157, 0.1086664811309035, 0.1086664811309035, 0.1086664811309035, 0.11173077162983426, 0.21782897132433246, 0.1086664811309035, 0.1086664811309035]
Timestep: 83, Trans probs: [0.11177215385423471, 0.1086601713056751, 0.1086601713056751, 0.1086601713056751, 0.10918192847529742, 0.23574506114209226, 0.1086601713056751, 0.1086601713056751]
Timestep: 84, Trans probs: [0.1268599871256096, 0.10877096517793997, 0.11173268766896079, 0.10877096517793997, 0.21754197984568344, 0.10878148464798615, 0.10877096517793997, 0.10877096517793997]
Timestep: 85, Trans probs: [0.11177308646824721, 0.10866100201679636, 0.10866100201679636, 0.10866100201679636, 0.21783912020672888, 0.12708278324104214, 0.10866100201679636, 0.10866100201679636]
Timestep: 86, Trans probs: [0.1268599871256096, 0.10877096517793997, 0.11173268766896079, 0.10877096517793997, 0.21754197984568344, 0.10878148464798615, 0.10877096517793997, 0.10877096517793997]
Timestep: 87, Trans probs: [0.11173228611600965, 0.108664911210022, 0.10916713367808788, 0.108664911210022, 0.23577424035794328, 0.10866669500787118, 0.108664911210022, 0.108664911210022]
Timestep: 88, Trans probs: [0.10925279819768485, 0.10924504225007112, 0.12598573866960938, 0.10924354421816769, 0.10929869979179621, 0.21848708843633538, 0.10924354421816769, 0.10924354421816769]
Timestep: 89, Trans probs: [0.11177308646824721, 0.10866100201679636, 0.10866100201679636, 0.10866100201679636, 0.21783912020672888, 0.12708278324104214, 0.10866100201679636, 0.10866100201679636]
