Action: 0
[0.12010909737517128, 0.06776686755288977, 0.3736150469050085, 0.06635996352127016, 0.10916393834751661, 0.13026515925560345, 0.06635996352127016, 0.06635996352127016]
[0.22618211284961076, 0.12318760112609183, 0.27313054806174014, 0.06958675357150862, 0.06958675357150862, 0.09915272367652288, 0.06958675357150862, 0.06958675357150862]
[0.16864001573232865, 0.07095064502008958, 0.30279232897382824, 0.07095064493749792, 0.1430100792941288, 0.10175499616713088, 0.07095064493749792, 0.07095064493749792]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15809340754169424, 0.13264994064838084, 0.3624645912865142, 0.06730448585436409, 0.07757411710595437, 0.06730448585436409, 0.06730448585436409, 0.06730448585436409]
[0.13803790644882002, 0.06751541922404224, 0.34603163402585674, 0.06751541922404224, 0.132615650980939, 0.11325313164821531, 0.06751541922404224, 0.06751541922404224]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

