Action: 0
[0.09684068267947746, 0.09209966798921111, 0.3349659380320344, 0.0920996355830189, 0.1009274193662007, 0.09886738518401961, 0.0920996355830189, 0.0920996355830189]
[0.10639783381140831, 0.08926331306358382, 0.3118431448091202, 0.08926331306358382, 0.1354424560615524, 0.08926331306358382, 0.08926331306358382, 0.08926331306358382]
[0.19448919040795828, 0.08856378140284077, 0.23320954561894305, 0.08578417813367262, 0.13711216272053223, 0.08927278544870781, 0.08578417813367262, 0.08578417813367262]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15698238965131278, 0.08725521837130122, 0.29556337282930795, 0.08725519721201581, 0.11103510328513892, 0.08739832422689164, 0.08725519721201581, 0.08725519721201581]
[0.13006615396916857, 0.09030987364283621, 0.3226447530199128, 0.08988819611336647, 0.09322790894177316, 0.09408672208620995, 0.08988819611336647, 0.08988819611336647]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

