Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 11, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 17, Trans probs: [0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.12461014741038556, 0.28654418049825076, 0.0981409453485606, 0.0981409453485606]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.20141830069981492, 0.19432679720074034, 0.10070915034990746, 0.10070915034990746]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.20141830069981492, 0.19432679720074034, 0.10070915034990746, 0.10070915034990746]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 25, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 26, Trans probs: [0.20192469255126308, 0.10096234627563154, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.20141830069981492, 0.19432679720074034, 0.10070915034990746, 0.10070915034990746]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.20141830069981492, 0.19432679720074034, 0.10070915034990746, 0.10070915034990746]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.16134439171966392, 0.09762637834312855, 0.15527095987843606, 0.09762637834312855, 0.1952527566862571, 0.09762637834312855, 0.09762637834312855, 0.09762637834312855]
Timestep: 33, Trans probs: [0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.10635447302716025, 0.29475036855109493, 0.09981585973695747, 0.09981585973695747]
Timestep: 34, Trans probs: [0.19653838814000948, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 35, Trans probs: [0.16153649706586215, 0.09503048067392376, 0.23546365539792952, 0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 36, Trans probs: [0.1923012297949477, 0.10096234627563154, 0.20192469255126308, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 37, Trans probs: [0.14181685832086227, 0.16088265896698184, 0.11922747176535267, 0.09151646860734612, 0.21200713651741881, 0.09151646860734612, 0.09151646860734612, 0.09151646860734612]
Timestep: 38, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 39, Trans probs: [0.13503290222563707, 0.09512608119967965, 0.17939276673968488, 0.09512608119967965, 0.20994392503627982, 0.09512608119967965, 0.09512608119967965, 0.09512608119967965]
Timestep: 40, Trans probs: [0.11952986541506364, 0.09436809031008046, 0.2418674332704484, 0.09436809031008046, 0.16676224976408574, 0.09436809031008046, 0.09436809031008046, 0.09436809031008046]
Timestep: 41, Trans probs: [0.16134439171966392, 0.09762637834312855, 0.15527095987843606, 0.09762637834312855, 0.1952527566862571, 0.09762637834312855, 0.09762637834312855, 0.09762637834312855]
Timestep: 42, Trans probs: [0.1552709598784361, 0.09762637834312857, 0.16134439171966394, 0.09762637834312857, 0.09762637834312857, 0.19525275668625713, 0.09762637834312857, 0.09762637834312857]
Timestep: 43, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 44, Trans probs: [0.13769873195448656, 0.09468561925972198, 0.13359883626742317, 0.09468561925972198, 0.2552743354794804, 0.09468561925972198, 0.09468561925972198, 0.09468561925972198]
Timestep: 45, Trans probs: [0.20519972804424919, 0.09528945518087324, 0.18099727955791345, 0.09528945518087324, 0.13735571649347111, 0.09528945518087324, 0.09528945518087324, 0.09528945518087324]
Timestep: 46, Trans probs: [0.12027796784204475, 0.09573728644672827, 0.21367610170234555, 0.09573728644672827, 0.18735949822196826, 0.09573728644672827, 0.09573728644672827, 0.09573728644672827]
Timestep: 47, Trans probs: [0.1552709598784361, 0.09762637834312857, 0.16134439171966394, 0.09762637834312857, 0.09762637834312857, 0.19525275668625713, 0.09762637834312857, 0.09762637834312857]
Timestep: 48, Trans probs: [0.11020626541381369, 0.09510682646896543, 0.1676724537836086, 0.09510682646896543, 0.24658714845775048, 0.09510682646896543, 0.09510682646896543, 0.09510682646896543]
Timestep: 49, Trans probs: [0.25857930729347967, 0.09429306672397923, 0.14887361224769557, 0.09429306672397923, 0.12108174683892865, 0.09429306672397923, 0.09429306672397923, 0.09429306672397923]
Timestep: 50, Trans probs: [0.22828445552714513, 0.09468561925972199, 0.1376987319544865, 0.09468561925972199, 0.09468561925972199, 0.1605887162197584, 0.09468561925972199, 0.09468561925972199]
Timestep: 51, Trans probs: [0.1764786718087058, 0.09459580905161903, 0.12095858961125272, 0.09459580905161903, 0.18919161810323806, 0.13498788427032726, 0.09459580905161903, 0.09459580905161903]
Timestep: 52, Trans probs: [0.18774740273968768, 0.09584157758392263, 0.12637529761074887, 0.09584157758392263, 0.2066694117299504, 0.09584157758392263, 0.09584157758392263, 0.09584157758392263]
Timestep: 53, Trans probs: [0.10457611210450816, 0.09597495373712209, 0.23328577795537322, 0.09597495373712209, 0.18226334125450813, 0.09597495373712209, 0.09597495373712209, 0.09597495373712209]
Timestep: 54, Trans probs: [0.24738868144192852, 0.09483205849043266, 0.11400979490634934, 0.09483205849043266, 0.16444123119955878, 0.09483205849043266, 0.09483205849043266, 0.09483205849043266]
Timestep: 55, Trans probs: [0.18297768294901673, 0.09578456498887614, 0.2025300873008123, 0.09578456498887614, 0.1355694048057903, 0.09578456498887614, 0.09578456498887614, 0.09578456498887614]
Timestep: 56, Trans probs: [0.2046682357851988, 0.12150903716094039, 0.16443334711460328, 0.09142736456777611, 0.14367992166815316, 0.09142736456777611, 0.09142736456777611, 0.09142736456777611]
Timestep: 57, Trans probs: [0.10114144790847159, 0.09615562102098862, 0.2719061024186568, 0.09615562102098862, 0.14617434456792847, 0.09615562102098862, 0.09615562102098862, 0.09615562102098862]
Timestep: 58, Trans probs: [0.19772003194927523, 0.0975405562638694, 0.19056251012854147, 0.0975405562638694, 0.12401467660283626, 0.0975405562638694, 0.0975405562638694, 0.0975405562638694]
Timestep: 59, Trans probs: [0.1503410777703825, 0.09447096284942642, 0.16286953303923982, 0.09447096284942642, 0.11996361209381914, 0.18894192569885285, 0.09447096284942642, 0.09447096284942642]
Timestep: 60, Trans probs: [0.15989464059035552, 0.09539630792201893, 0.2506827368970104, 0.09539630792201893, 0.11244108290253937, 0.09539630792201893, 0.09539630792201893, 0.09539630792201893]
Timestep: 61, Trans probs: [0.22897248365707773, 0.09614600455061108, 0.1844580534244436, 0.09614600455061108, 0.10583944016542335, 0.09614600455061108, 0.09614600455061108, 0.09614600455061108]
Timestep: 62, Trans probs: [0.22333248678282008, 0.09223639570385408, 0.1398100870311365, 0.09223639570385408, 0.10996745971442952, 0.15794438365619756, 0.09223639570385408, 0.09223639570385408]
Timestep: 63, Trans probs: [0.17549312270516373, 0.09272376819775535, 0.21548385319401853, 0.09272376819775535, 0.10391852397427094, 0.13420942733552535, 0.09272376819775535, 0.09272376819775535]
Timestep: 64, Trans probs: [0.1739434369715321, 0.09607522711530155, 0.24392251956577835, 0.09607522711530155, 0.10175790788618191, 0.09607522711530155, 0.09607522711530155, 0.09607522711530155]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.10023870139456119, 0.10023870139456119, 0.10023870139456119, 0.10023870139456119, 0.10341438228608534, 0.29515340934654755, 0.10023870139456119, 0.10023870139456119]
Timestep: 67, Trans probs: [0.23817890989162682, 0.09308006870484256, 0.1702321616417625, 0.09308006870484256, 0.10011573374288928, 0.11915291990435127, 0.09308006870484256, 0.09308006870484256]
Timestep: 68, Trans probs: [0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.16079766922797376, 0.2538952964159404, 0.09755117239268098, 0.09755117239268098]
Timestep: 69, Trans probs: [0.23817890989162682, 0.09308006870484256, 0.1702321616417625, 0.09308006870484256, 0.10011573374288928, 0.11915291990435127, 0.09308006870484256, 0.09308006870484256]
Timestep: 70, Trans probs: [0.12947138783969125, 0.09176756788338439, 0.25776662272010015, 0.09176756788338439, 0.13532519683053235, 0.11036652107613869, 0.09176756788338439, 0.09176756788338439]
Timestep: 71, Trans probs: [0.17979444069748213, 0.09441579038406922, 0.1398134070013492, 0.09441579038406922, 0.19297148691826702, 0.10975750384662482, 0.09441579038406922, 0.09441579038406922]
Timestep: 72, Trans probs: [0.15003556797098871, 0.09292671448267563, 0.216219402503206, 0.09292671448267563, 0.15884955131775186, 0.10318862027735091, 0.09292671448267563, 0.09292671448267563]
