Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 10, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 14, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.18357680497756867, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434]
Timestep: 17, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161]
Timestep: 18, Trans probs: [0.16308804517700085, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162, 0.2512479774611457, 0.1609477549724453, 0.08494324447788162, 0.08494324447788162]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.2319753278007701, 0.2520040372203292, 0.0860034391631501, 0.0860034391631501]
Timestep: 21, Trans probs: [0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.2881548657083892, 0.22409215604579652, 0.08129216304096905, 0.08129216304096905]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.2881548657083892, 0.22409215604579652, 0.08129216304096905, 0.08129216304096905]
Timestep: 25, Trans probs: [0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.3323192994951775, 0.199717843956058, 0.07799380942479409, 0.07799380942479409]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.16308804517700085, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162, 0.2512479774611457, 0.1609477549724453, 0.08494324447788162, 0.08494324447788162]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.3323192994951775, 0.199717843956058, 0.07799380942479409, 0.07799380942479409]
Timestep: 31, Trans probs: [0.07587619043521576, 0.07587619043521576, 0.07587619043521576, 0.07587619043521576, 0.36621946815588174, 0.17852338923282374, 0.07587619043521576, 0.07587619043521576]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.22829515369850295, 0.0799212437642486, 0.0799212437642486, 0.0799212437642486, 0.22559955207841434, 0.14649907540183965, 0.0799212437642486, 0.0799212437642486]
Timestep: 35, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 36, Trans probs: [0.22829515369850295, 0.0799212437642486, 0.0799212437642486, 0.0799212437642486, 0.22559955207841434, 0.14649907540183965, 0.0799212437642486, 0.0799212437642486]
Timestep: 37, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 38, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 39, Trans probs: [0.2818511537086807, 0.07609432831690267, 0.07609432831690267, 0.07609432831690267, 0.20340116571188788, 0.134276038994918, 0.07609432831690267, 0.07609432831690267]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 42, Trans probs: [0.2818511537086807, 0.07609432831690267, 0.07609432831690267, 0.07609432831690267, 0.20340116571188788, 0.134276038994918, 0.07609432831690267, 0.07609432831690267]
Timestep: 43, Trans probs: [0.07994544978573451, 0.15054915130214713, 0.2898327001977113, 0.07994544978573451, 0.07994544978573451, 0.15989089957146901, 0.07994544978573451, 0.07994544978573451]
Timestep: 44, Trans probs: [0.25157586846092006, 0.07348447569977268, 0.07348447569977268, 0.07348447569977268, 0.18367402560422907, 0.19732772743598748, 0.07348447569977268, 0.07348447569977268]
Timestep: 45, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 46, Trans probs: [0.25157586846092006, 0.07348447569977268, 0.07348447569977268, 0.07348447569977268, 0.18367402560422907, 0.19732772743598748, 0.07348447569977268, 0.07348447569977268]
Timestep: 47, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 48, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 49, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 50, Trans probs: [0.2717362837523711, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 51, Trans probs: [0.25157586846092006, 0.07348447569977268, 0.07348447569977268, 0.07348447569977268, 0.18367402560422907, 0.19732772743598748, 0.07348447569977268, 0.07348447569977268]
Timestep: 52, Trans probs: [0.24737953358191242, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 53, Trans probs: [0.22010235065375, 0.08100053607066142, 0.2938944329222815, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142]
Timestep: 54, Trans probs: [0.19625342590252776, 0.07780847418028129, 0.3368957290157845, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129]
Timestep: 55, Trans probs: [0.17554164176556444, 0.07577984458789669, 0.3697792907070554, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669, 0.07577984458789669]
Timestep: 56, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428]
Timestep: 57, Trans probs: [0.08130886468418812, 0.08130886468418812, 0.34952908252649506, 0.08130886468418812, 0.16261772936837623, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812]
Timestep: 58, Trans probs: [0.1578144051411987, 0.07462999221582794, 0.3197756493480057, 0.07462999221582794, 0.1492599844316559, 0.07462999221582794, 0.07462999221582794, 0.07462999221582794]
Timestep: 59, Trans probs: [0.14411194567269825, 0.07264414073949373, 0.35590492692989517, 0.07264414073949373, 0.13676242369993805, 0.07264414073949373, 0.07264414073949373, 0.07264414073949373]
Timestep: 60, Trans probs: [0.07587619043521576, 0.07587619043521576, 0.07587619043521576, 0.07587619043521576, 0.36621946815588174, 0.17852338923282374, 0.07587619043521576, 0.07587619043521576]
Timestep: 61, Trans probs: [0.14411194567269825, 0.07264414073949373, 0.35590492692989517, 0.07264414073949373, 0.13676242369993805, 0.07264414073949373, 0.07264414073949373, 0.07264414073949373]
Timestep: 62, Trans probs: [0.2717362837523711, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 63, Trans probs: [0.20388318227618318, 0.07161547571668601, 0.3120090152803203, 0.07161547571668601, 0.12603042386006647, 0.07161547571668601, 0.07161547571668601, 0.07161547571668601]
Timestep: 64, Trans probs: [0.18390650316301282, 0.07038292002422888, 0.3470923628600024, 0.07038292002422888, 0.11708653385584042, 0.07038292002422888, 0.07038292002422888, 0.07038292002422888]
Timestep: 65, Trans probs: [0.1663372987842554, 0.06984683038048742, 0.3748855302629143, 0.06984683038048742, 0.10954301905039314, 0.06984683038048742, 0.06984683038048742, 0.06984683038048742]
Timestep: 66, Trans probs: [0.07682380461750123, 0.07682380461750123, 0.40559379918543753, 0.07682380461750123, 0.13346337310955508, 0.07682380461750123, 0.07682380461750123, 0.07682380461750123]
Timestep: 67, Trans probs: [0.1510718254937027, 0.06983737442647137, 0.32664669195946855, 0.06983737442647137, 0.173094610414472, 0.06983737442647137, 0.06983737442647137, 0.06983737442647137]
Timestep: 68, Trans probs: [0.13874501513073534, 0.06903213050836317, 0.3584500467015601, 0.06903213050836317, 0.1576442856258887, 0.06903213050836317, 0.06903213050836317, 0.06903213050836317]
Timestep: 69, Trans probs: [0.12807237661115417, 0.06884384273036581, 0.3835790862801263, 0.06884384273036581, 0.14412932345689045, 0.06884384273036581, 0.06884384273036581, 0.06884384273036581]
Timestep: 70, Trans probs: [0.11894679331575322, 0.06910803915328564, 0.403054854513876, 0.06910803915328564, 0.13245815640394265, 0.06910803915328564, 0.06910803915328564, 0.06910803915328564]
Timestep: 71, Trans probs: [0.11124206090329897, 0.0696757585282617, 0.4178683968968394, 0.0696757585282617, 0.1225107495585531, 0.0696757585282617, 0.0696757585282617, 0.0696757585282617]
Timestep: 72, Trans probs: [0.10481409054560899, 0.07042298564834218, 0.4289334091098031, 0.07042298564834218, 0.11413757210287699, 0.07042298564834218, 0.07042298564834218, 0.07042298564834218]
Timestep: 73, Trans probs: [0.24101026245153573, 0.08561820664669098, 0.2452804976683185, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 74, Trans probs: [0.1707618089180624, 0.07125310854588354, 0.36580381347552926, 0.07125310854588354, 0.10716883487699069, 0.07125310854588354, 0.07125310854588354, 0.07125310854588354]
Timestep: 75, Trans probs: [0.1547500407657353, 0.0708114403563228, 0.39008531494128934, 0.0708114403563228, 0.10110744251136136, 0.0708114403563228, 0.0708114403563228, 0.0708114403563228]
Timestep: 76, Trans probs: [0.14100197209792856, 0.0708614222445504, 0.4085136297533363, 0.0708614222445504, 0.09617728692598307, 0.0708614222445504, 0.0708614222445504, 0.0708614222445504]
Timestep: 77, Trans probs: [0.12935511580744036, 0.0712353429804943, 0.4222556268539538, 0.0712353429804943, 0.09221254243613429, 0.0712353429804943, 0.0712353429804943, 0.0712353429804943]
Timestep: 78, Trans probs: [0.21462958810571717, 0.08100984289816454, 0.2993113545052956, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454]
Timestep: 79, Trans probs: [0.19140764937066412, 0.0718003539732638, 0.3605352428688032, 0.0718003539732638, 0.0890553378942136, 0.0718003539732638, 0.0718003539732638, 0.0718003539732638]
Timestep: 80, Trans probs: [0.1719147177493838, 0.07135216873548773, 0.3854647503714298, 0.07135216873548773, 0.0858596882017478, 0.07135216873548773, 0.07135216873548773, 0.07135216873548773]
Timestep: 81, Trans probs: [0.15519775834840233, 0.0713506409812866, 0.40460230532741603, 0.0713506409812866, 0.08344673141774855, 0.0713506409812866, 0.0713506409812866, 0.0713506409812866]
Timestep: 82, Trans probs: [0.14102980067183776, 0.07165260902786512, 0.41904593889393765, 0.07165260902786512, 0.08166121529489906, 0.07165260902786512, 0.07165260902786512, 0.07165260902786512]
Timestep: 83, Trans probs: [0.12915584465189167, 0.07214092982133985, 0.4297733972168542, 0.07214092982133985, 0.08036610902455488, 0.07214092982133985, 0.07214092982133985, 0.07214092982133985]
Timestep: 84, Trans probs: [0.11930442563355803, 0.07272573866920452, 0.4376215313780004, 0.07272573866920452, 0.07944534964241896, 0.07272573866920452, 0.07272573866920452, 0.07272573866920452]
Timestep: 85, Trans probs: [0.19152796393803148, 0.07784221634853292, 0.3414187379707711, 0.07784221634853292, 0.07784221634853292, 0.07784221634853292, 0.07784221634853292, 0.07784221634853292]
Timestep: 86, Trans probs: [0.18454476158254174, 0.07334206311638367, 0.36994094661405064, 0.07334206311638367, 0.07880397622148928, 0.07334206311638367, 0.07334206311638367, 0.07334206311638367]
Timestep: 87, Trans probs: [0.16564522488018746, 0.0727542997018839, 0.39326647825897165, 0.0727542997018839, 0.07731679835142131, 0.0727542997018839, 0.0727542997018839, 0.0727542997018839]
Timestep: 88, Trans probs: [0.1496042534340171, 0.07262599072657551, 0.410858881530239, 0.07262599072657551, 0.07640691140286641, 0.07262599072657551, 0.07262599072657551, 0.07262599072657551]
Timestep: 89, Trans probs: [0.1714893866863075, 0.07584541723731386, 0.3734381098898093, 0.07584541723731386, 0.07584541723731386, 0.07584541723731386, 0.07584541723731386, 0.07584541723731386]
Timestep: 90, Trans probs: [0.20894891887008551, 0.07280406346781941, 0.35111560763975874, 0.07280406346781941, 0.07591515615105864, 0.07280406346781941, 0.07280406346781941, 0.07280406346781941]
