Action: 0
[0.18587219476567007, 0.07043790973245113, 0.3857935019635358, 0.0702769869187037, 0.07602181496237234, 0.07104361781985959, 0.0702769869187037, 0.0702769869187037]
[0.21804177349217058, 0.06727152820843994, 0.30448707225970584, 0.06727152820843994, 0.10151607106562507, 0.10686897034873859, 0.06727152820843994, 0.06727152820843994]
[0.12406443967797709, 0.10036519728448831, 0.32520131419682763, 0.06564013502826457, 0.1219077720072423, 0.13154087174867093, 0.06564013502826457, 0.06564013502826457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16954849276960082, 0.10227319286591476, 0.30373197090872045, 0.06229148742356475, 0.17503586685116687, 0.0625360143339028, 0.06229148742356475, 0.06229148742356475]
[0.16493746235473916, 0.08851011605811297, 0.3685579852609467, 0.06943125558726113, 0.10026941397715661, 0.06943125558726113, 0.06943125558726113, 0.06943125558726113]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

