Action: 0
[0.12023568867701347, 0.08996407980185675, 0.3776335327276733, 0.08092112754856252, 0.08729606191230385, 0.08210725423546503, 0.08092112754856252, 0.08092112754856252]
[0.08242312389085937, 0.08242312389085937, 0.3780320550179038, 0.08242312389085937, 0.1211250923569851, 0.08872723317081425, 0.08242312389085937, 0.08242312389085937]
[0.28683962361219734, 0.07483699046069876, 0.20434878644796334, 0.07483637750664485, 0.11847928333130195, 0.09098618362790398, 0.07483637750664485, 0.07483637750664485]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1627409692783723, 0.08077816199631943, 0.3270600850840812, 0.07757140368329135, 0.11299009780855356, 0.08371647478279942, 0.07757140368329135, 0.07757140368329135]
[0.24561864947485937, 0.08019620220125842, 0.22038301527233467, 0.07979858260109003, 0.0803335447405228, 0.1340728405077547, 0.07979858260109003, 0.07979858260109003]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

