Action: 0
[0.11116766446145895, 0.08490124371267617, 0.2945356070705211, 0.08488848330118748, 0.16984154908595409, 0.08488848576582732, 0.08488848330118748, 0.08488848330118748]
[0.08818315561152468, 0.08818315561152468, 0.2957649207789636, 0.08818315561152468, 0.17513614555188828, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468]
[0.20355780098250617, 0.08490503221023792, 0.1385874241415049, 0.08490503221023792, 0.2333296138075093, 0.084905032227528, 0.08490503221023792, 0.08490503221023792]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09981497628177442, 0.0917733566801451, 0.34954351832499336, 0.0917733566801451, 0.09177472199250676, 0.0917733566801451, 0.0917733566801451, 0.0917733566801451]
[0.17697160827722405, 0.08585017659927663, 0.2844629273477747, 0.08585017659927663, 0.10931458137861806, 0.08585017659927663, 0.08585017659927663, 0.08585017659927663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

