Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 5 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 5 Beliefs: [0.09757205328437904, 0.0768379919614485, 0.19514410656875808, 0.153675983922897, 0.08506281568381763, 0.08760748250905158, 0.17012563136763525, 0.13397393470201277]
Timestep: 7 State: 5 Beliefs: [0.06021738774332079, 0.10036231290553464, 0.05419564896898871, 0.09032608161498118, 0.12043477548664158, 0.28542033211259327, 0.10839129793797742, 0.18065216322996236]
Timestep: 8 State: 2 Beliefs: [0.07092278468704409, 0.12547877290784723, 0.11646577076409316, 0.15684846613480904, 0.08510734162445291, 0.15057452748941666, 0.10638417703056614, 0.18821815936177083]
Timestep: 9 State: 5 Beliefs: [0.09686084192958276, 0.07627791301954642, 0.19372168385916552, 0.15255582603909285, 0.08444278527194393, 0.09425799253346903, 0.16888557054388786, 0.13299738680331172]
Timestep: 10 State: 5 Beliefs: [0.07053633250119828, 0.11756055416866383, 0.08464359900143795, 0.14107266500239657, 0.08817041562649786, 0.2158711036950125, 0.10580449875179744, 0.1763408312529957]
Timestep: 11 State: 2 Beliefs: [0.08508793416403404, 0.15054019121329099, 0.10387468784560919, 0.1312401666987665, 0.10210552099684085, 0.18064822945594922, 0.08901506958698946, 0.15748820003851982]
Timestep: 12 State: 2 Beliefs: [0.09027204819471718, 0.07287020757886808, 0.2506332384799984, 0.14574041515773617, 0.08124484337524546, 0.06558318682098128, 0.1624896867504909, 0.13116637364196257]
Timestep: 13 State: 2 Beliefs: [0.08874119461201846, 0.07163445830126791, 0.26334116761830456, 0.14326891660253582, 0.07986707515081662, 0.06447101247114112, 0.15973415030163324, 0.12894202494228224]
Timestep: 14 State: 0 Beliefs: [0.08789135256948778, 0.07094844123079135, 0.27039588047738455, 0.1418968824615827, 0.079102217312539, 0.06385359710771221, 0.158204434625078, 0.12770719421542442]
Timestep: 15 State: 2 Beliefs: [0.14746737698568427, 0.0965487428467253, 0.19758630027048513, 0.12068592855840661, 0.10764464314403552, 0.08689386856205276, 0.1345558039300444, 0.10861733570256595]
Timestep: 16 State: 2 Beliefs: [0.10310496971019749, 0.07104829775720099, 0.2542790834112384, 0.14209659551440199, 0.07921354988750617, 0.06394346798148089, 0.15842709977501235, 0.12788693596296177]
Timestep: 17 State: 2 Beliefs: [0.09872549756342341, 0.06992036770564383, 0.2688604303526937, 0.13984073541128766, 0.07795599205390438, 0.06292833093507945, 0.15591198410780877, 0.1258566618701589]
