Action: 0
[0.1872060920624889, 0.06828817166878151, 0.26965769200957107, 0.06827636638689175, 0.20173050478539636, 0.06828844031308699, 0.06827636638689175, 0.06827636638689175]
[0.0783849677016979, 0.0783849677016979, 0.4294162667184294, 0.0783849677016979, 0.10027392707138329, 0.0783849677016979, 0.0783849677016979, 0.0783849677016979]
[0.18678821199929505, 0.073851648275603, 0.3646251672545685, 0.07384228433075993, 0.07387567350768567, 0.07933244597056778, 0.07384228433075993, 0.07384228433075993]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1794259690567648, 0.14341040548238687, 0.3005303263623255, 0.07170520274119344, 0.08981248813374917, 0.07170520274119344, 0.07170520274119344, 0.07170520274119344]
[0.1266174055097813, 0.13440645602143966, 0.35984642894977664, 0.07582594190380047, 0.07582594190380047, 0.07582594190380047, 0.07582594190380047, 0.07582594190380047]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

