Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 13, Trans probs: [0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.17768326030508258, 0.22225717443591467, 0.10000992754316712, 0.10000992754316712]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 19, Trans probs: [0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.17768326030508258, 0.22225717443591467, 0.10000992754316712, 0.10000992754316712]
Timestep: 20, Trans probs: [0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.14120864076114978, 0.2644545714462102, 0.09905613129877333, 0.09905613129877333]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 23, Trans probs: [0.13575216593629238, 0.09708228590920484, 0.12237683704655447, 0.09708228590920484, 0.2564595674711289, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.09905613129877333, 0.14120864076114978, 0.2644545714462102, 0.09905613129877333, 0.09905613129877333]
Timestep: 26, Trans probs: [0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.12019319471662415, 0.2789640403870122, 0.10014046081606061, 0.10014046081606061]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 30, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 31, Trans probs: [0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.12019319471662415, 0.2789640403870122, 0.10014046081606061, 0.10014046081606061]
Timestep: 32, Trans probs: [0.11806562649219904, 0.09865407235533565, 0.21000553473170008, 0.09865407235533565, 0.17865847699942267, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 35, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 38, Trans probs: [0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.10014046081606061, 0.12019319471662415, 0.2789640403870122, 0.10014046081606061, 0.10014046081606061]
Timestep: 39, Trans probs: [0.1457704650449854, 0.09815826776285502, 0.10705021409927822, 0.09815826776285502, 0.15822971427860635, 0.19631653552571005, 0.09815826776285502, 0.09815826776285502]
Timestep: 40, Trans probs: [0.09907078128618779, 0.09907078128618779, 0.09907078128618779, 0.09907078128618779, 0.1418736380910525, 0.2637016741918208, 0.09907078128618779, 0.09907078128618779]
Timestep: 41, Trans probs: [0.2586852576033136, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 42, Trans probs: [0.20022684498439683, 0.10011342249219841, 0.10011342249219841, 0.10011342249219841, 0.12053725625199424, 0.17866878630261698, 0.10011342249219841, 0.10011342249219841]
Timestep: 43, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 44, Trans probs: [0.20241084672015042, 0.10120542336007521, 0.10120542336007521, 0.10120542336007521, 0.11019455360870285, 0.18136748287077062, 0.10120542336007521, 0.10120542336007521]
Timestep: 45, Trans probs: [0.1046658260944545, 0.0991897616975175, 0.27762609337723526, 0.0991897616975175, 0.12175927204072276, 0.0991897616975175, 0.0991897616975175, 0.0991897616975175]
Timestep: 46, Trans probs: [0.10319611681549272, 0.1007146040951373, 0.18157414020366985, 0.1007146040951373, 0.21165672250515077, 0.1007146040951373, 0.1007146040951373, 0.1007146040951373]
Timestep: 47, Trans probs: [0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.23441693307272557, 0.17057910742151214, 0.09916732658429371, 0.09916732658429371]
Timestep: 48, Trans probs: [0.10032334401517057, 0.09892217822209885, 0.14457885171386184, 0.09892217822209885, 0.2604869131604734, 0.09892217822209885, 0.09892217822209885, 0.09892217822209885]
Timestep: 49, Trans probs: [0.20241084672015042, 0.10120542336007521, 0.10120542336007521, 0.10120542336007521, 0.11019455360870285, 0.18136748287077062, 0.10120542336007521, 0.10120542336007521]
Timestep: 50, Trans probs: [0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 51, Trans probs: [0.2586852576033136, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 52, Trans probs: [0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 53, Trans probs: [0.20241084672015042, 0.10120542336007521, 0.10120542336007521, 0.10120542336007521, 0.11019455360870285, 0.18136748287077062, 0.10120542336007521, 0.10120542336007521]
Timestep: 54, Trans probs: [0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.16973926497314615, 0.2355296784952458, 0.099121842755268, 0.099121842755268]
Timestep: 55, Trans probs: [0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 56, Trans probs: [0.099121842755268, 0.099121842755268, 0.099121842755268, 0.099121842755268, 0.16973926497314615, 0.2355296784952458, 0.099121842755268, 0.099121842755268]
Timestep: 57, Trans probs: [0.1584782563357432, 0.0985965420788279, 0.0985965420788279, 0.0985965420788279, 0.20251181620871764, 0.14602721706139965, 0.0985965420788279, 0.0985965420788279]
Timestep: 58, Trans probs: [0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 59, Trans probs: [0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.09913931222678134, 0.13589211361804474, 0.26927201302126735, 0.09913931222678134, 0.09913931222678134]
Timestep: 60, Trans probs: [0.1584782563357432, 0.0985965420788279, 0.0985965420788279, 0.0985965420788279, 0.20251181620871764, 0.14602721706139965, 0.0985965420788279, 0.0985965420788279]
Timestep: 61, Trans probs: [0.1005721235139607, 0.09989409479849307, 0.22188160340512647, 0.09989409479849307, 0.17807579908844748, 0.09989409479849307, 0.09989409479849307, 0.09989409479849307]
Timestep: 62, Trans probs: [0.17768326030508258, 0.10000992754316712, 0.22225717443591467, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712]
Timestep: 63, Trans probs: [0.1584782563357432, 0.0985965420788279, 0.0985965420788279, 0.0985965420788279, 0.20251181620871764, 0.14602721706139965, 0.0985965420788279, 0.0985965420788279]
Timestep: 64, Trans probs: [0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 65, Trans probs: [0.18113153686962286, 0.10235855789129714, 0.20471711578259427, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714]
Timestep: 66, Trans probs: [0.1453461412385411, 0.0993628225618984, 0.25847692339006834, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984]
Timestep: 67, Trans probs: [0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.11753778506109124, 0.2801876110476164, 0.10037910064854874, 0.10037910064854874]
Timestep: 68, Trans probs: [0.1453461412385411, 0.0993628225618984, 0.25847692339006834, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984]
Timestep: 69, Trans probs: [0.17768326030508258, 0.10000992754316712, 0.22225717443591467, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712]
Timestep: 70, Trans probs: [0.1006144946403907, 0.09764642268216259, 0.24005142289387216, 0.09764642268216259, 0.16498293194582356, 0.10376545979126323, 0.09764642268216259, 0.09764642268216259]
Timestep: 71, Trans probs: [0.14120864076114978, 0.09905613129877333, 0.16539844014743685, 0.09905613129877333, 0.09905613129877333, 0.19811226259754666, 0.09905613129877333, 0.09905613129877333]
Timestep: 72, Trans probs: [0.1584782563357432, 0.0985965420788279, 0.0985965420788279, 0.0985965420788279, 0.20251181620871764, 0.14602721706139965, 0.0985965420788279, 0.0985965420788279]
Timestep: 73, Trans probs: [0.13345088323246612, 0.09671176397870206, 0.09671176397870206, 0.09671176397870206, 0.16046671314675662, 0.22252358372726697, 0.09671176397870206, 0.09671176397870206]
Timestep: 74, Trans probs: [0.15805307912481942, 0.09665713783117345, 0.1419723829454931, 0.09665713783117345, 0.11808454851119919, 0.19526143809379443, 0.09665713783117345, 0.09665713783117345]
Timestep: 75, Trans probs: [0.14120864076114978, 0.09905613129877333, 0.16539844014743685, 0.09905613129877333, 0.09905613129877333, 0.19811226259754666, 0.09905613129877333, 0.09905613129877333]
Timestep: 76, Trans probs: [0.13345088323246612, 0.09671176397870206, 0.09671176397870206, 0.09671176397870206, 0.16046671314675662, 0.22252358372726697, 0.09671176397870206, 0.09671176397870206]
Timestep: 77, Trans probs: [0.22242034930526833, 0.09999345579959583, 0.17761891589715662, 0.09999345579959583, 0.09999345579959583, 0.09999345579959583, 0.09999345579959583, 0.09999345579959583]
Timestep: 78, Trans probs: [0.14120864076114978, 0.09905613129877333, 0.16539844014743685, 0.09905613129877333, 0.09905613129877333, 0.19811226259754666, 0.09905613129877333, 0.09905613129877333]
Timestep: 79, Trans probs: [0.2645112166434025, 0.0990552998389737, 0.14115698432275528, 0.0990552998389737, 0.0990552998389737, 0.0990552998389737, 0.0990552998389737, 0.0990552998389737]
Timestep: 80, Trans probs: [0.17883523041319785, 0.10014259371789296, 0.2203092072794443, 0.10014259371789296, 0.10014259371789296, 0.10014259371789296, 0.10014259371789296, 0.10014259371789296]
Timestep: 81, Trans probs: [0.12294371379941585, 0.09681798721882853, 0.23475430983005116, 0.09681798721882853, 0.09681798721882853, 0.15821204027639021, 0.09681798721882853, 0.09681798721882853]
Timestep: 82, Trans probs: [0.24105283234487512, 0.09905166715418585, 0.16463716473000978, 0.09905166715418585, 0.09905166715418585, 0.09905166715418585, 0.09905166715418585, 0.09905166715418585]
Timestep: 83, Trans probs: [0.1721326728756144, 0.09927723551896131, 0.23220391401061777, 0.09927723551896131, 0.09927723551896131, 0.09927723551896131, 0.09927723551896131, 0.09927723551896131]
Timestep: 84, Trans probs: [0.1116911978168132, 0.09759398646239026, 0.2696171945314687, 0.09759398646239026, 0.09759398646239026, 0.13072167533976684, 0.09759398646239026, 0.09759398646239026]
Timestep: 85, Trans probs: [0.20588598896370505, 0.09961739077477702, 0.18077968650471335, 0.09961739077477702, 0.09961739077477702, 0.11524737065769645, 0.09961739077477702, 0.09961739077477702]
Timestep: 86, Trans probs: [0.13345088323246612, 0.09671176397870206, 0.09671176397870206, 0.09671176397870206, 0.16046671314675662, 0.22252358372726697, 0.09671176397870206, 0.09671176397870206]
Timestep: 87, Trans probs: [0.23647914233016426, 0.09909389630692386, 0.16895747982829268, 0.09909389630692386, 0.09909389630692386, 0.09909389630692386, 0.09909389630692386, 0.09909389630692386]
Timestep: 88, Trans probs: [0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.10037910064854874, 0.11753778506109124, 0.2801876110476164, 0.10037910064854874, 0.10037910064854874]
Timestep: 89, Trans probs: [0.20588598896370505, 0.09961739077477702, 0.18077968650471335, 0.09961739077477702, 0.09961739077477702, 0.11524737065769645, 0.09961739077477702, 0.09961739077477702]
