Action: 0
[0.27444852262143765, 0.04765310118564222, 0.3713034605862626, 0.038768182478266515, 0.1309820551634973, 0.05930831300836068, 0.038768182478266515, 0.038768182478266515]
[0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
[0.2566544792800846, 0.052427304880901346, 0.35110901794809957, 0.04211153894728551, 0.13319094823609243, 0.08028363281296556, 0.04211153894728551, 0.04211153894728551]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21490180107879348, 0.04811428553141723, 0.40921684318650287, 0.04196137608071936, 0.15992156588040907, 0.04196137608071936, 0.04196137608071936, 0.04196137608071936]
[0.1167815776372139, 0.0612222070917794, 0.46851473484764794, 0.0612222070917794, 0.10859265205624105, 0.0612222070917794, 0.0612222070917794, 0.0612222070917794]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

