Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 5 Beliefs: [0.0725056561441524, 0.12084276024025399, 0.08700678737298288, 0.1450113122883048, 0.1075780548361579, 0.17703280454153839, 0.10875848421622861, 0.181264140360381]
Timestep: 6 State: 4 Beliefs: [0.053508337995886654, 0.08918056332647774, 0.06421000559506398, 0.10701667599177331, 0.12223362771359547, 0.22139742620352823, 0.12842001119012797, 0.21403335198354662]
Timestep: 7 State: 5 Beliefs: [0.0715536078656691, 0.11925601310944849, 0.08586432943880291, 0.1431072157313382, 0.12023898844231426, 0.17376541394975065, 0.10733041179850364, 0.17888401966417272]
Timestep: 8 State: 0 Beliefs: [0.07101611583805965, 0.11836019306343279, 0.0852193390056716, 0.1420322316761193, 0.11151903440841371, 0.18778862265606422, 0.10652417375708949, 0.17754028959514914]
Timestep: 9 State: 4 Beliefs: [0.08277291375909185, 0.11852832194119602, 0.08534039179766113, 0.1422339863294352, 0.10525214198288856, 0.18140427153085686, 0.10667548974707641, 0.177792482911794]
Timestep: 10 State: 4 Beliefs: [0.08200891147241622, 0.11787717442675445, 0.0848715655872632, 0.14145260931210535, 0.11128657710861993, 0.17959794346863017, 0.10608945698407901, 0.17681576164013166]
Timestep: 11 State: 5 Beliefs: [0.12074465575402589, 0.08207994171429488, 0.12507419689797317, 0.09849593005715387, 0.1735590720240326, 0.12058354485861084, 0.15634274612246643, 0.12311991257144232]
Timestep: 12 State: 2 Beliefs: [0.07192005404387371, 0.12724317253916115, 0.10404209596881962, 0.15905396567395147, 0.08630406485264844, 0.1526918070469934, 0.10788008106581055, 0.19086475880874174]
Timestep: 13 State: 5 Beliefs: [0.10764576088088913, 0.07477971515087622, 0.18991673689111419, 0.14955943030175245, 0.10221295420781898, 0.07993182091222938, 0.16556843728968929, 0.1303851443656303]
Timestep: 14 State: 5 Beliefs: [0.07442549524233377, 0.1158368687773477, 0.08340254551969034, 0.1390042425328172, 0.10800131829062205, 0.20132104457155436, 0.10425318189961294, 0.17375530316602153]
Timestep: 15 State: 5 Beliefs: [0.09390321010357276, 0.1426656581891031, 0.07703945542211567, 0.12839909237019279, 0.12849074265116806, 0.2561630665640873, 0.0962993192776446, 0.07703945542211567]
Timestep: 16 State: 2 Beliefs: [0.05224992663203365, 0.09244217788744416, 0.08864070278356691, 0.11555272235930521, 0.1044998532640673, 0.18488435577488832, 0.13062481658008415, 0.23110544471861041]
Timestep: 17 State: 5 Beliefs: [0.09901259437732916, 0.07465916605748264, 0.18961058046344798, 0.14931833211496529, 0.09506726645762054, 0.09685557264028126, 0.16530153168608286, 0.13017495620279027]
Timestep: 18 State: 5 Beliefs: [0.0705372257075581, 0.11488267120627665, 0.08271552326851919, 0.137859205447532, 0.10137444911435253, 0.21691251436069764, 0.10339440408564898, 0.17232400680941495]
Timestep: 19 State: 2 Beliefs: [0.0704475297947569, 0.12463793732918527, 0.12238634997993243, 0.15579742166148158, 0.08453703575370827, 0.1495655247950223, 0.10567129469213533, 0.18695690599377787]
Timestep: 20 State: 5 Beliefs: [0.07977174926151503, 0.06193017602619581, 0.15728298673319568, 0.12386035205239163, 0.11114030667703963, 0.1145852557676781, 0.19660373341649462, 0.1548254400654895]
Timestep: 21 State: 5 Beliefs: [0.08652482071210532, 0.14262959151733434, 0.07701997941936055, 0.1283666323656009, 0.122540715786548, 0.26962330650548966, 0.09627497427420069, 0.07701997941936055]
Timestep: 22 State: 0 Beliefs: [0.0698039201473853, 0.12349924333768171, 0.13040424093314984, 0.15437405417210212, 0.08376470417686238, 0.14819909200521802, 0.10470588022107798, 0.18524886500652255]
Timestep: 23 State: 5 Beliefs: [0.06995915690395353, 0.11597542882053899, 0.08350230875078808, 0.1391705145846468, 0.09717059477777153, 0.21588096699300757, 0.10437788593848511, 0.17396314323080847]
Timestep: 24 State: 5 Beliefs: [0.08403448572641983, 0.12504864645145147, 0.10613960605863687, 0.15631080806431433, 0.08481560368011491, 0.15005837574174177, 0.10601950460014363, 0.1875729696771772]
Timestep: 25 State: 5 Beliefs: [0.06965067976224365, 0.1154547802597037, 0.08312744178698665, 0.13854573631164444, 0.09454549470605107, 0.22158439455008175, 0.10390930223373333, 0.17318217038955552]
Timestep: 26 State: 0 Beliefs: [0.07639961887094052, 0.12290545535026087, 0.0996111089081593, 0.15363181918782612, 0.08336196102017694, 0.17552940236202386, 0.1042024512752212, 0.1843581830253913]
Timestep: 27 State: 4 Beliefs: [0.08449341077664105, 0.14048854257189686, 0.10115175065176572, 0.1685862510862762, 0.07977211057645626, 0.19035172769354278, 0.08818357749128294, 0.1469726291521382]
Timestep: 28 State: 4 Beliefs: [0.05086217780797884, 0.08455116323477847, 0.0608768375290405, 0.1014613958817342, 0.11594153572196836, 0.2616304230029503, 0.121753675058081, 0.2029227917634684]
Timestep: 29 State: 1 Beliefs: [0.06573012828757785, 0.09025069463156805, 0.07322015023215865, 0.11281336828946006, 0.10202252436612039, 0.20280824215654414, 0.1275281554576505, 0.22562673657892013]
Timestep: 30 State: 5 Beliefs: [0.06943542836066989, 0.11540769054546714, 0.08309353719273634, 0.13848922865456056, 0.10327115914414298, 0.21332449879330187, 0.10386692149092042, 0.17311153581820068]
Timestep: 31 State: 2 Beliefs: [0.08557059879280045, 0.13399357665919304, 0.09374832174429863, 0.15338103258784105, 0.08322588203027202, 0.16199099654234553, 0.10403235253784003, 0.18405723910540925]
Timestep: 32 State: 5 Beliefs: [0.09442066866846592, 0.07419088081296549, 0.18842128460435678, 0.14838176162593097, 0.09837662964316826, 0.10258560613665664, 0.16426470965508025, 0.1293584588533757]
Timestep: 33 State: 5 Beliefs: [0.08385384232748729, 0.13955863989122708, 0.07536166554126261, 0.12560277590210436, 0.1281778342097026, 0.27788149466037526, 0.09420208192657828, 0.07536166554126261]
Timestep: 34 State: 2 Beliefs: [0.07838992046758944, 0.13529979467136824, 0.11346904463891941, 0.15153788299639961, 0.08222577303456813, 0.1544499083022655, 0.10278221629321017, 0.18184545959567952]
Timestep: 35 State: 5 Beliefs: [0.09430183857634933, 0.07420426819896578, 0.18845528431483372, 0.14840853639793156, 0.09739309519458335, 0.10356082592672033, 0.16429435042831658, 0.12938180096229931]
Timestep: 36 State: 5 Beliefs: [0.056783805761467104, 0.09458957889036447, 0.05107837260079681, 0.08513062100132802, 0.13859721179256848, 0.3014024227492254, 0.10215674520159362, 0.17026124200265605]
Timestep: 37 State: 2 Beliefs: [0.07362368252827206, 0.1357168228170372, 0.12594057689814056, 0.15058357860067473, 0.08170795917114872, 0.14959213669998123, 0.10213494896393592, 0.18070029432080967]
Timestep: 38 State: 4 Beliefs: [0.09426159990867439, 0.0742100738337581, 0.18847002878414756, 0.1484201476675162, 0.09679989326909443, 0.1041391283481794, 0.16430720458105172, 0.12939192360757823]
Timestep: 39 State: 5 Beliefs: [0.06866355141761478, 0.11441671736041367, 0.08238003649949785, 0.1373000608324964, 0.11950932122591272, 0.20313019099907184, 0.10297504562437232, 0.1716250760406205]
Timestep: 40 State: 4 Beliefs: [0.07111662648813072, 0.13622136708074029, 0.1169030902861587, 0.153938921739978, 0.08352859753543154, 0.14915394386229777, 0.10441074691928943, 0.1847267060879736]
Timestep: 41 State: 4 Beliefs: [0.1034490590013524, 0.08144326783438728, 0.1241040271762092, 0.09773192140126474, 0.15925846242786904, 0.156718326437075, 0.15513003397026148, 0.12216490175158091]
Timestep: 42 State: 2 Beliefs: [0.08407679016755738, 0.16864185999224676, 0.08452509911415046, 0.12886719002662986, 0.11398143888692022, 0.1778614214146515, 0.08740557236588806, 0.15464062803195583]
Timestep: 43 State: 5 Beliefs: [0.10212465461966967, 0.08039591804268985, 0.12250806558886075, 0.09647510165122784, 0.16671826762772635, 0.15804903341971485, 0.15313508198607592, 0.12059387706403477]
Timestep: 44 State: 2 Beliefs: [0.070084610463112, 0.13262867469206788, 0.11058860671355, 0.1540089583005718, 0.09516619729188251, 0.14825395260035057, 0.10445824997777912, 0.1848107499606861]
Timestep: 45 State: 5 Beliefs: [0.09410331229929365, 0.07408562274947282, 0.18815396253834368, 0.14817124549894564, 0.10173494578712648, 0.10054431950456542, 0.16403165964881244, 0.1291749319734398]
Timestep: 46 State: 5 Beliefs: [0.05656964179163474, 0.09426473601946499, 0.050902957450511085, 0.08483826241751849, 0.14303752438080353, 0.29890443820400797, 0.10180591490102217, 0.16967652483503698]
Timestep: 47 State: 2 Beliefs: [0.061320548367992084, 0.11506189470552775, 0.08036531993633889, 0.09397455814326286, 0.1389116899621375, 0.21618476339278758, 0.10623210920542758, 0.18794911628652572]
Timestep: 48 State: 5 Beliefs: [0.08862962881305968, 0.07598607744003681, 0.257415545057066, 0.1427969684630232, 0.08313166344660326, 0.0643148818174032, 0.15920796334608703, 0.12851727161672086]
Timestep: 49 State: 5 Beliefs: [0.06751481194443909, 0.1125195913774861, 0.08101410579179, 0.13502350965298332, 0.10567458850289539, 0.2282063734244393, 0.1012676322397375, 0.16877938706622914]
Timestep: 50 State: 2 Beliefs: [0.06880320793557675, 0.12743494141245085, 0.12329555231382662, 0.15183159987751543, 0.08626018545046234, 0.15719516019674765, 0.10298143296040177, 0.1821979198530185]
Timestep: 51 State: 5 Beliefs: [0.09407648739005632, 0.07408222583620147, 0.18814533545701956, 0.14816445167240294, 0.09864749721038152, 0.10369085468008278, 0.16402413860355552, 0.1291690091503]
Timestep: 52 State: 4 Beliefs: [0.06787135699719643, 0.11311589098979018, 0.08144344151264893, 0.1357390691877482, 0.10487140108714399, 0.2254807018499757, 0.10180430189081116, 0.16967383648468523]
Timestep: 53 State: 2 Beliefs: [0.068877100222504, 0.12767709575774291, 0.1237979050281512, 0.1521980997253202, 0.08406955284241262, 0.15751251128761543, 0.10323001546586937, 0.18263771967038425]
Timestep: 54 State: 4 Beliefs: [0.09395377231220074, 0.07398748491178093, 0.18790472358547539, 0.14797496982356187, 0.10884543393147281, 0.09451542118147582, 0.16381437440785035, 0.12900381984618217]
Timestep: 55 State: 5 Beliefs: [0.06895778877108305, 0.1149286091400677, 0.08274859858084875, 0.13791433096808126, 0.1290299294858205, 0.19059208111793624, 0.10343574822606094, 0.17239291371010154]
Timestep: 56 State: 5 Beliefs: [0.06139456137624496, 0.11144830698092903, 0.07747059333664368, 0.09462911668551907, 0.12456578837144804, 0.23426135492932956, 0.10697204494884764, 0.18925823337103814]
Timestep: 57 State: 2 Beliefs: [0.06787837128221438, 0.12316963997795914, 0.11007231418704229, 0.15006704139534063, 0.08199936329712426, 0.1849482181960274, 0.10178460198988322, 0.18008044967440875]
Timestep: 58 State: 5 Beliefs: [0.1252822718546031, 0.09865804905870308, 0.150336074756119, 0.11838965887044371, 0.15225699207973453, 0.12080323688544455, 0.13106221901815499, 0.10321149747679707]
Timestep: 59 State: 0 Beliefs: [0.060183932168300855, 0.10983451975434169, 0.07073650554829179, 0.0928201226220874, 0.12058120206054417, 0.2552763774642473, 0.10492709513801185, 0.1856402452441748]
Timestep: 60 State: 2 Beliefs: [0.09666047157171954, 0.1430881711118932, 0.1281479075554097, 0.1744475867501707, 0.07111808523156785, 0.14079422079204193, 0.08874072891204335, 0.15700282807515362]
Timestep: 61 State: 5 Beliefs: [0.09370342430977155, 0.07379045206162253, 0.18740432269618418, 0.14758090412324507, 0.10941871771325783, 0.09606377622769864, 0.16337812747872468, 0.1286602753894957]
Timestep: 62 State: 5 Beliefs: [0.06786630669785762, 0.11310946842907874, 0.08143881726893668, 0.13573136211489448, 0.10975786838502123, 0.22063345287442218, 0.10179852158617085, 0.16966420264361806]
Timestep: 63 State: 5 Beliefs: [0.060391266680982575, 0.09147987112283604, 0.0841667899589495, 0.11177546763376232, 0.10123839711912885, 0.2010423957612588, 0.12635487645555743, 0.22355093526752465]
Timestep: 64 State: 0 Beliefs: [0.0679432066693637, 0.11323756406444016, 0.0815310461263969, 0.13588507687732818, 0.10483118534840262, 0.2248017671594122, 0.10191380765799614, 0.16985634609666023]
Timestep: 65 State: 4 Beliefs: [0.07461218047022411, 0.12190041964338186, 0.10741595612379247, 0.14908529831785272, 0.08096273975335955, 0.1860023236335096, 0.10111872407645663, 0.17890235798142323]
Timestep: 66 State: 4 Beliefs: [0.07975442114131115, 0.11381804038113306, 0.0819489890744158, 0.13658164845735965, 0.1016164874462736, 0.21311711658478733, 0.10243623634301977, 0.1707270605716996]
Timestep: 67 State: 4 Beliefs: [0.08153662065297042, 0.11388748038891833, 0.08199898588002119, 0.13666497646670198, 0.1086112848330619, 0.2039706988449222, 0.1024987323500265, 0.17083122058337746]
Timestep: 68 State: 4 Beliefs: [0.10011972813460518, 0.1408234632837555, 0.07604467017322797, 0.12674111695537996, 0.13839400443113511, 0.2467765091321334, 0.09505583771653497, 0.07604467017322797]
Timestep: 69 State: 0 Beliefs: [0.11294883210971866, 0.08385222425542793, 0.16628498555617688, 0.10178812820195496, 0.13244124840389435, 0.12922393854220185, 0.1513148890882793, 0.12214575384234594]
Timestep: 70 State: 2 Beliefs: [0.0795253692610472, 0.1204073095541492, 0.09806192133472774, 0.1488883973851282, 0.08918868580468772, 0.18427706591949727, 0.10098517387860872, 0.17866607686215388]
Timestep: 71 State: 5 Beliefs: [0.10873348214684722, 0.07342571651623227, 0.18647801019995497, 0.14685143303246453, 0.10425982580448569, 0.08965663307175226, 0.16257057299483252, 0.1280243262334306]
Timestep: 72 State: 4 Beliefs: [0.09126603816862738, 0.14073351608291626, 0.07599609868477478, 0.1266601644746246, 0.13861984408947828, 0.25573311645883545, 0.09499512335596848, 0.07599609868477478]
Timestep: 73 State: 0 Beliefs: [0.08310187306746473, 0.11885573496506274, 0.10428052462671596, 0.14686858806583028, 0.08326320931777177, 0.18777254802481233, 0.09961521625334577, 0.17624230567899632]
Timestep: 74 State: 4 Beliefs: [0.1351992769146845, 0.09759667072097358, 0.14871873633672167, 0.11711600486516831, 0.15298946979860842, 0.11662647723911908, 0.1296522316781676, 0.10210113244655698]
Timestep: 75 State: 2 Beliefs: [0.10107430684578311, 0.14225900437153957, 0.08592133775816586, 0.12320522954752143, 0.10207723712938725, 0.21405132276269298, 0.08356528612788408, 0.14784627545702572]
Timestep: 76 State: 5 Beliefs: [0.10187154741861502, 0.07260465179002527, 0.1843927664508578, 0.14520930358005055, 0.12234840429130497, 0.08622793208322621, 0.16075266818792733, 0.1265927261979928]
Timestep: 77 State: 4 Beliefs: [0.08813422711479012, 0.14101668297060474, 0.07614900880412655, 0.12691501467354427, 0.14978367873216247, 0.24666611789548712, 0.0951862610051582, 0.07614900880412655]
Timestep: 78 State: 0 Beliefs: [0.05859297921172688, 0.0863687248449609, 0.08077463644266727, 0.10767597019140826, 0.1015919837049143, 0.22792310326600093, 0.12172066195550499, 0.21535194038281652]
Timestep: 79 State: 5 Beliefs: [0.13077521910462075, 0.0975030954233166, 0.14857614540695865, 0.11700371450797994, 0.16765102348928737, 0.10695964214199295, 0.12952792163683574, 0.10200323828900815]
Timestep: 80 State: 2 Beliefs: [0.08366167703732005, 0.11892703937502254, 0.10607615009147196, 0.1484489066672903, 0.08560272337792083, 0.178457730928064, 0.10068708452216212, 0.17813868800074834]
Timestep: 81 State: 4 Beliefs: [0.09740091963094084, 0.07347243619008034, 0.18659666333988656, 0.14694487238016068, 0.11580382595136639, 0.08900148213624187, 0.16267401419374727, 0.12810578617757598]
Timestep: 82 State: 0 Beliefs: [0.07055078040829212, 0.11506719001652667, 0.0828483768118992, 0.13808062801983198, 0.13123134492185384, 0.18606042378193208, 0.103560471014874, 0.17260078502478998]
Timestep: 83 State: 5 Beliefs: [0.08063787268998425, 0.11517978563124899, 0.08292944565449926, 0.13821574275749876, 0.1251522312891921, 0.18145343646257905, 0.10366180706812408, 0.17276967844687346]
Timestep: 84 State: 5 Beliefs: [0.07992919856786994, 0.11481655504995879, 0.08266791963597034, 0.13777986605995057, 0.12246431107451607, 0.18678241749183316, 0.10333489954496293, 0.17222483257493817]
Timestep: 85 State: 4 Beliefs: [0.0774088543378645, 0.11405102203395062, 0.08211673586444446, 0.13686122644074072, 0.10875892509068719, 0.2070807833508312, 0.10264591983055556, 0.17107653305092593]
Timestep: 86 State: 5 Beliefs: [0.09405786609477546, 0.14113053106665124, 0.07621048677599168, 0.1270174779599861, 0.1484532560934626, 0.24165678676315142, 0.0952631084699896, 0.07621048677599168]
Timestep: 87 State: 4 Beliefs: [0.09876567430475848, 0.14175168982463507, 0.10003066658388593, 0.12342233454536929, 0.10041580780430237, 0.20379448553009427, 0.08371253995251132, 0.14810680145444313]
Timestep: 88 State: 2 Beliefs: [0.07724510317891918, 0.11987615104304597, 0.10720088062728801, 0.14971901918324784, 0.09959187311355676, 0.16515559769236365, 0.10154855214168115, 0.1796628230198974]
Timestep: 89 State: 0 Beliefs: [0.0543176778419996, 0.08576609199437762, 0.10291931039325314, 0.17153218398875525, 0.08643034975254851, 0.15597001805155544, 0.12864913799156644, 0.21441522998594406]
Timestep: 90 State: 4 Beliefs: [0.07925437276395089, 0.11589008426793541, 0.08344086067291348, 0.13906810112152249, 0.1102457689248205, 0.19396461000581228, 0.10430107584114187, 0.1738351264019031]
Timestep: 91 State: 5 Beliefs: [0.07792147294868172, 0.11413621921125203, 0.08217807783210146, 0.13696346305350243, 0.11828794766853507, 0.19658589317892253, 0.10272259729012684, 0.17120432881687803]
Timestep: 92 State: 2 Beliefs: [0.07370277238443387, 0.12026047919614367, 0.11211176318394966, 0.1502592196239686, 0.09855015127691773, 0.16288960182348028, 0.10191494896234393, 0.1803110635487623]
Timestep: 93 State: 5 Beliefs: [0.10560765093510596, 0.07329970390612063, 0.1861579781742746, 0.14659940781224126, 0.10840474835988881, 0.08983432815745739, 0.16229157071603428, 0.127804611938877]
Timestep: 94 State: 4 Beliefs: [0.07616958109048948, 0.11294238116399549, 0.08131851443807675, 0.13553085739679457, 0.10841568488303918, 0.2145612662340154, 0.10164814304759595, 0.16941357174599322]
Timestep: 95 State: 0 Beliefs: [0.0872311675961767, 0.14421817736830028, 0.1033500436020851, 0.1256775894797963, 0.11155192130887386, 0.19191580214358533, 0.08524219112542702, 0.1508131073757555]
Timestep: 96 State: 2 Beliefs: [0.11570742769835983, 0.08202543399954834, 0.17497966215988434, 0.10251223196949147, 0.13838491099861874, 0.11098433683814991, 0.15239131797255748, 0.12301467836338977]
Timestep: 97 State: 0 Beliefs: [0.10214329338803615, 0.07085795258938633, 0.2389747557040872, 0.14168232454509522, 0.08521376129946155, 0.07564860182336847, 0.15796521855997928, 0.12751409209058567]
Timestep: 98 State: 5 Beliefs: [0.09419383874078466, 0.13752762805203592, 0.09901989219746583, 0.1650331536624431, 0.09274060030152415, 0.18128479578326162, 0.08632503422343177, 0.14387505703905293]
Timestep: 99 State: 5 Beliefs: [0.07278626191310457, 0.1126525874433546, 0.08110986295921532, 0.13518310493202554, 0.11388063788343894, 0.21402133500480996, 0.10138732869901915, 0.1689788811650319]
Timestep: 100 State: 2 Beliefs: [0.08271067863174744, 0.12010860789022627, 0.11948519982757703, 0.15010638953506578, 0.09126770583831016, 0.15438246054164537, 0.10181129029334898, 0.18012766744207895]
Timestep: 101 State: 5 Beliefs: [0.10127586833071454, 0.07363334035760448, 0.18700530884470978, 0.14726668071520896, 0.09547986945993457, 0.10392232600882156, 0.16303026924923414, 0.12838633703377192]
Timestep: 102 State: 2 Beliefs: [0.08735580602461443, 0.12052284930381729, 0.11391927186858361, 0.15062899671290958, 0.08542078663507885, 0.15923173910727015, 0.10216575429223435, 0.1807547960554915]
Timestep: 103 State: 5 Beliefs: [0.09842227101352712, 0.0737468251004895, 0.18729352406473518, 0.147493650200979, 0.09463385171306929, 0.10654413623965425, 0.16328153380002555, 0.12858420786752014]
Timestep: 104 State: 2 Beliefs: [0.08728817421144909, 0.12073567689956008, 0.11437783171759484, 0.150895258956208, 0.08436446375420951, 0.15891793416062258, 0.10234634955290631, 0.1810743107474496]
Timestep: 105 State: 4 Beliefs: [0.09703457496044514, 0.07389659059872876, 0.1876738808856603, 0.14779318119745752, 0.09405265033833733, 0.10709065763921688, 0.16361312692596028, 0.12884533745419371]
Timestep: 106 State: 5 Beliefs: [0.0701989010772951, 0.11338607033654037, 0.08163797064230906, 0.13606328440384843, 0.11029223462767046, 0.21629497010463986, 0.10204746330288633, 0.17007910550481053]
Timestep: 107 State: 2 Beliefs: [0.0988897813236742, 0.14589143437106764, 0.105501650746538, 0.12716354274932756, 0.10112159488894078, 0.18258568953910612, 0.0862500550821526, 0.15259625129919308]
Timestep: 108 State: 2 Beliefs: [0.07116094333859552, 0.10402223111052086, 0.1710189319287333, 0.2080086369322414, 0.05413387117805162, 0.0986345230507868, 0.10581308922205325, 0.18720777323901727]
Timestep: 109 State: 5 Beliefs: [0.09574585373013433, 0.07445746022457943, 0.18909831168147154, 0.14891492044915886, 0.10294978130076166, 0.09415547024360084, 0.16485493838897516, 0.12982326398131797]
Timestep: 110 State: 4 Beliefs: [0.08224320923889616, 0.12069864270845382, 0.12728244133170377, 0.1508467699380023, 0.08360996215055629, 0.15198938935753123, 0.10231346134925373, 0.18101612392560273]
Timestep: 111 State: 4 Beliefs: [0.06850413994147518, 0.11276823842396572, 0.08119313166525532, 0.13532188610875887, 0.10068068504905969, 0.2308881465939674, 0.10149141458156914, 0.16915235763594855]
Timestep: 112 State: 0 Beliefs: [0.09461761571037886, 0.14538717440767693, 0.09621563087789599, 0.12672606205202122, 0.1208658898965106, 0.1781630235491114, 0.08595332904397959, 0.15207127446242547]
Timestep: 113 State: 2 Beliefs: [0.14205925543764233, 0.09438663014852641, 0.19624037524223464, 0.11797227441406043, 0.12454950361001818, 0.08708663210426199, 0.13153028207060172, 0.1061750469726544]
Timestep: 114 State: 2 Beliefs: [0.10938665800789017, 0.06948490402166799, 0.2517610704481586, 0.13895627070564306, 0.08465363558268575, 0.06577094563303174, 0.15492587196584384, 0.12506064363507874]
Timestep: 115 State: 4 Beliefs: [0.10130242539800902, 0.06900944214378858, 0.2669364599407904, 0.13800977241455592, 0.082326768247468, 0.06433573967680527, 0.1538705970054825, 0.12420879517310032]
Timestep: 116 State: 2 Beliefs: [0.11542792417327662, 0.08142569094784342, 0.17040998576776092, 0.10177560309335391, 0.15830249617585604, 0.09923130645677934, 0.15129626967310522, 0.12213072371202467]
Timestep: 117 State: 0 Beliefs: [0.09531927670823212, 0.06959668912264874, 0.2547786599968615, 0.1391866697263116, 0.09740216753498172, 0.06326578447735137, 0.15518274967993248, 0.12526800275368047]
Timestep: 118 State: 2 Beliefs: [0.13058662303410123, 0.0814752370952393, 0.1699985643602051, 0.1018410298939379, 0.143947676543419, 0.09854810219386134, 0.15139353100651068, 0.12220923587272549]
Timestep: 119 State: 5 Beliefs: [0.10704863097476199, 0.06966928984042471, 0.24872640124300263, 0.13933246247933112, 0.09143925243147888, 0.06303944908010974, 0.15534529771949304, 0.12539921623139802]
Timestep: 120 State: 2 Beliefs: [0.07882266525251386, 0.11866986093220204, 0.11086843298613054, 0.14833319797535105, 0.09055611702919379, 0.17414128441003612, 0.10060860384415117, 0.17799983757042126]
Timestep: 121 State: 5 Beliefs: [0.09440583693687123, 0.07381252628892006, 0.1874603842258287, 0.14762505257784012, 0.10401550618055566, 0.10055492837140112, 0.16342700163277374, 0.12869876378580933]
Timestep: 122 State: 2 Beliefs: [0.07766207813681064, 0.11940878955753456, 0.11717551411906833, 0.1492562835855968, 0.08890776214115234, 0.16724733546428153, 0.10123469669283958, 0.17910754030271614]
Timestep: 123 State: 4 Beliefs: [0.09439772355826906, 0.07389706428517909, 0.1876750838988675, 0.14779412857035817, 0.10134460032256656, 0.10243106028902445, 0.163614175706705, 0.1288461633690302]
Timestep: 124 State: 5 Beliefs: [0.06881946500480492, 0.11406964749605918, 0.0821301461971626, 0.136883576995271, 0.11842214398604262, 0.20590786633011765, 0.10266268274645327, 0.17110447124408873]
Timestep: 125 State: 2 Beliefs: [0.06700731487144237, 0.10722935038958072, 0.08037243823540678, 0.09347865899784932, 0.12918339833275175, 0.23009999361448438, 0.1056715275627862, 0.18695731799569865]
Timestep: 126 State: 0 Beliefs: [0.09536705477071558, 0.06929199569759326, 0.27028112126863096, 0.13857857189111084, 0.08042778311945806, 0.06682799257637242, 0.1545047659741191, 0.12472071470199975]
Timestep: 127 State: 5 Beliefs: [0.15679168687221476, 0.09329295575191904, 0.19411077899598997, 0.11661332811918981, 0.10889564701757616, 0.09532844957011603, 0.13001515836572358, 0.10495199530727083]
Timestep: 128 State: 4 Beliefs: [0.08572970537823302, 0.11797085348358458, 0.11286581885370645, 0.14745863805805018, 0.08300741342005157, 0.1760017810625583, 0.10001542407415577, 0.1769503656696602]
Timestep: 129 State: 5 Beliefs: [0.06819400770669613, 0.11324997439085402, 0.08153998156141488, 0.1358999692690248, 0.10970097033859795, 0.21961515819536254, 0.10192497695176862, 0.16987496158628101]
Timestep: 130 State: 2 Beliefs: [0.09392034127894, 0.14417345002574325, 0.09032123141911, 0.12568552581666664, 0.11912652632825199, 0.19070272011911427, 0.08524757403217388, 0.15082263097999998]
Timestep: 131 State: 2 Beliefs: [0.1019928640701117, 0.07043980298904792, 0.24441965227627713, 0.1408745218144916, 0.08672610948418394, 0.0716954009337032, 0.1570645787991421, 0.12678706963304243]
