2980.0,0.5,0
2090.0,0.3750000000000001,1
3222.0,0.40126873568207533,0
429.0,0.3611111111111111,1
616.0,0.5479201070557834,1
3116.0,0.5593552270998755,0
2193.0,0.36797348498403304,1
1988.0,0.35260033075599473,1
1640.0,0.5636850061587119,1
1068.0,0.5560560244943775,1
2450.0,0.5768045331652576,1
2688.0,0.4004318748287699,1
2366.0,0.426673790042269,1
1918.0,0.3602754468980873,1
3924.0,0.5768323000268414,0
220.0,0.38038734135100805,1
968.0,0.5552237046533558,1
714.0,0.5821714837093541,1
2100.0,0.6018953673483732,1
2700.0,0.4200650579182487,1
1570.0,0.40491535626195885,1
1360.0,0.5632227687855696,1
2926.0,0.604991436915232,0
1170.0,0.3897249991892893,1
2240.0,0.5586428997886017,1
1716.0,0.4194367244875828,1
1300.0,0.5677374442958512,1
2625.0,0.6092443257971213,1
3080.0,0.43099163370516935,0
2030.0,0.3769003553968702,1
640.0,0.3628353768112436,1
2760.0,0.565947270670506,0
920.0,0.4037176586275112,1
432.0,0.5781017671577312,1
1785.0,0.6058660116032789,1
1800.0,0.6007635326661085,1
1963.0,0.6167286297386583,1
1020.0,0.6026862741090531,1
1479.0,0.6013279304978816,1
780.0,0.6089424165184889,1
2669.0,0.6208966764978997,1
3318.0,0.43429195368493795,0
1584.0,0.3762404093841596,1
1264.0,0.5542181095853881,1
2912.0,0.6110387630333112,0
2622.0,0.4112172692911445,1
2324.0,0.412494453362944,1
2310.0,0.41137372473259076,1
551.0,0.3748933053185696,1
2212.0,0.593433767978188,1
4176.0,0.43212773725866704,0
3133.0,0.45106778014761995,0
2926.0,0.36538092530054894,0
520.0,0.3525407763380337,1
1529.0,0.5611930874540615,1
2028.0,0.6077759097431744,1
2210.0,0.40386430866363854,1
3383.0,0.4032794046108462,0
2520.0,0.40215361313950354,1
4712.0,0.3951692544389904,0
3003.0,0.3871321906171272,0
825.0,0.34863393959659517,1
2780.0,0.5495228544820963,0
740.0,0.3942880340928776,1
1963.0,0.57095890314818,1
864.0,0.5922262025901529,1
1001.0,0.6021881211651805,1
994.0,0.6130504567933218,1
1480.0,0.6175381473781753,1
494.0,0.6047979739002566,1
1734.0,0.6065704534845389,1
836.0,0.6074085727308884,1
1700.0,0.6110926711355089,1
1696.0,0.6027102961122298,1
2064.0,0.6000415320256841,1
1834.0,0.40492306768078323,1
1261.0,0.5629204184478205,1
1428.0,0.5950204913968891,1
1760.0,0.6120009607292667,1
996.0,0.611307672763286,1
2156.0,0.614632594225154,1
637.0,0.412031393291863,1
2295.0,0.5904031484449095,1
1584.0,0.40560735860792163,1
2748.0,0.5890005764568805,0
1884.0,0.40087684676191526,1
1408.0,0.5584596113678998,1
1786.0,0.5895856286345525,1
888.0,0.6061654762983187,1
570.0,0.615645245172867,1
1311.0,0.6198336061640701,1
1008.0,0.6215285268572245,1
2052.0,0.6221908805680665,1
486.0,0.41453301447461033,1
2184.0,0.5919505848992307,1
782.0,0.4062657389860435,1
1870.0,0.589438671630496,1
1216.0,0.5992676756509239,1
1819.0,0.6063218032786277,1
1890.0,0.6097855021538992,1
950.0,0.6029542425420797,1
1639.0,0.6064563993415608,1
1330.0,0.6036667115275205,1
660.0,0.6031893981343338,1
432.0,0.610598743954656,1
2736.0,0.6172252105325681,0
2044.0,0.42001191718811753,1
2960.0,0.3991929020307239,0
1440.0,0.36494697496270695,1
1560.0,0.5616545681726002,1
2090.0,0.5903910258923712,1
