Action: 0
[0.19149186449125385, 0.08091109619931336, 0.2289665461619316, 0.08091109610345566, 0.17498610873367867, 0.08091109610345566, 0.08091109610345566, 0.08091109610345566]
[0.18227999889188615, 0.12341340000501283, 0.28444848533221745, 0.0819716231541767, 0.0819716231541767, 0.0819716231541767, 0.0819716231541767, 0.0819716231541767]
[0.26390871447631725, 0.08265286269636588, 0.18954461279046372, 0.08224838056629145, 0.13490028777168725, 0.08224838056629145, 0.08224838056629145, 0.08224838056629145]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1572521720536529, 0.08398975973011748, 0.3269882397794786, 0.08398975973011748, 0.09581078951628116, 0.08398975973011748, 0.08398975973011748, 0.08398975973011748]
[0.1766466330147031, 0.12567609583195868, 0.28122712074518297, 0.08329003008163105, 0.08329003008163105, 0.08329003008163105, 0.08329003008163105, 0.08329003008163105]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

