Action: 0
[0.21869374456068585, 0.08439674436397433, 0.24565867995667706, 0.08439674436397433, 0.11364899312069979, 0.08441160490604008, 0.08439674436397433, 0.08439674436397433]
[0.13672502386595314, 0.08637709938481569, 0.23154031749770898, 0.08637709938481569, 0.1998491617122594, 0.08637709938481569, 0.08637709938481569, 0.08637709938481569]
[0.17464224204197906, 0.08722060251473042, 0.20712899336753243, 0.08722060251473042, 0.09454489951032931, 0.17480145502123762, 0.08722060251473042, 0.08722060251473042]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1436470211667058, 0.08394251271326032, 0.29370139038854903, 0.08201856872172358, 0.09918490577293383, 0.13346846379338015, 0.08201856872172358, 0.08201856872172358]
[0.13652713442154377, 0.0829486304023079, 0.2984267326517513, 0.08240734715045712, 0.1398695939955286, 0.09500586707749693, 0.08240734715045712, 0.08240734715045712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

