Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 10, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018]
Timestep: 11, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 15, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142]
Timestep: 16, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404]
Timestep: 19, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.2697883392846603, 0.10431595153076281, 0.10431595153076281]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 24, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.2697883392846603, 0.10431595153076281, 0.10431595153076281]
Timestep: 28, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 29, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 30, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 31, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 32, Trans probs: [0.10431595150796101, 0.10431595150796101, 0.10431595150796101, 0.10431595150796101, 0.20863190301592202, 0.16547238793631192, 0.10431595150796101, 0.10431595150796101]
Timestep: 33, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 34, Trans probs: [0.10170455170855934, 0.10170455170855934, 0.10170455170855934, 0.10170455170855934, 0.2567792629983, 0.132993426750344, 0.10170455170855934, 0.10170455170855934]
Timestep: 35, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10170455170855934, 0.10170455170855934, 0.10170455170855934, 0.10170455170855934, 0.2567792629983, 0.132993426750344, 0.10170455170855934, 0.10170455170855934]
Timestep: 39, Trans probs: [0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.16501056804235012, 0.21816063615476378, 0.10280479930048103, 0.10280479930048103]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.15933967606693022, 0.23035758230442743, 0.10171712360477374, 0.10171712360477374]
Timestep: 42, Trans probs: [0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.16501056804235012, 0.21816063615476378, 0.10280479930048103, 0.10280479930048103]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.10175875287533964, 0.10175875287533964, 0.10175875287533964, 0.10175875287533964, 0.12779806549848402, 0.26164941724947816, 0.10175875287533964, 0.10175875287533964]
Timestep: 45, Trans probs: [0.10304541439195822, 0.10304541439195822, 0.10304541439195822, 0.10304541439195822, 0.21625716568164569, 0.1654703479666051, 0.10304541439195822, 0.10304541439195822]
Timestep: 46, Trans probs: [0.10162658603448128, 0.10162658603448128, 0.10162658603448128, 0.10162658603448128, 0.25827491911543266, 0.1319655646776797, 0.10162658603448128, 0.10162658603448128]
Timestep: 47, Trans probs: [0.1028497987389969, 0.1028497987389969, 0.1028497987389969, 0.1028497987389969, 0.2679877131901272, 0.1149134943758915, 0.1028497987389969, 0.1028497987389969]
Timestep: 48, Trans probs: [0.1654723756867675, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.2086319060783081, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 49, Trans probs: [0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.26953097101701384, 0.10824257222875343, 0.10370440945903878, 0.10370440945903878]
Timestep: 50, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 51, Trans probs: [0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.26953097101701384, 0.10824257222875343, 0.10370440945903878, 0.10370440945903878]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.10370440945903878, 0.26953097101701384, 0.10824257222875343, 0.10370440945903878, 0.10370440945903878]
Timestep: 54, Trans probs: [0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.16501056804235012, 0.21816063615476378, 0.10280479930048103, 0.10280479930048103]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.10280479930048103, 0.16501056804235012, 0.21816063615476378, 0.10280479930048103, 0.10280479930048103]
Timestep: 57, Trans probs: [0.10162730586348033, 0.10162730586348033, 0.10162730586348033, 0.10162730586348033, 0.13152975322205765, 0.25870641159706026, 0.10162730586348033, 0.10162730586348033]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 61, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 62, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 63, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 64, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 65, Trans probs: [0.10408025535705175, 0.10408025535705175, 0.10408025535705175, 0.10408025535705175, 0.1656723704616365, 0.209846097396053, 0.10408025535705175, 0.10408025535705175]
Timestep: 66, Trans probs: [0.1078037284786325, 0.10342577984013748, 0.26952545716749016, 0.10342577984013748, 0.10554191515319002, 0.10342577984013748, 0.10342577984013748, 0.10342577984013748]
Timestep: 67, Trans probs: [0.10408025535705175, 0.10408025535705175, 0.10408025535705175, 0.10408025535705175, 0.1656723704616365, 0.209846097396053, 0.10408025535705175, 0.10408025535705175]
Timestep: 68, Trans probs: [0.11644490421527405, 0.09874911476778943, 0.12923741004412267, 0.09874911476778943, 0.2045995368209347, 0.15472168984851084, 0.09874911476778943, 0.09874911476778943]
Timestep: 69, Trans probs: [0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.21760124772832393, 0.16518046908341777, 0.1028697138647097, 0.1028697138647097]
Timestep: 70, Trans probs: [0.2086319060783081, 0.10431595303915404, 0.1654723756867675, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 71, Trans probs: [0.15507471413869064, 0.10170455211194512, 0.23469797318963867, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512]
Timestep: 72, Trans probs: [0.12563716088936422, 0.10190219097392336, 0.26294969326709555, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336]
Timestep: 73, Trans probs: [0.2086452838452036, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 74, Trans probs: [0.21550403274625568, 0.10315085495682497, 0.16559083751279463, 0.10315085495682497, 0.10315085495682497, 0.10315085495682497, 0.10315085495682497, 0.10315085495682497]
Timestep: 75, Trans probs: [0.15508715674147958, 0.10170631546568293, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 76, Trans probs: [0.2581127101478827, 0.10162881815506192, 0.13211438092174582, 0.10162881815506192, 0.10162881815506192, 0.10162881815506192, 0.10162881815506192, 0.10162881815506192]
Timestep: 77, Trans probs: [0.1651224553747518, 0.10284306553272551, 0.21781915142889505, 0.10284306553272551, 0.10284306553272551, 0.10284306553272551, 0.10284306553272551, 0.10284306553272551]
Timestep: 78, Trans probs: [0.11644490421527405, 0.09874911476778943, 0.12923741004412267, 0.09874911476778943, 0.2045995368209347, 0.15472168984851084, 0.09874911476778943, 0.09874911476778943]
Timestep: 79, Trans probs: [0.1316195292821478, 0.10162606546820205, 0.15699801244043785, 0.10162606546820205, 0.2032521309364041, 0.10162606546820205, 0.10162606546820205, 0.10162606546820205]
Timestep: 80, Trans probs: [0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.21760124772832393, 0.16518046908341777, 0.1028697138647097, 0.1028697138647097]
Timestep: 81, Trans probs: [0.1316195292821478, 0.10162606546820205, 0.15699801244043785, 0.10162606546820205, 0.2032521309364041, 0.10162606546820205, 0.10162606546820205, 0.10162606546820205]
Timestep: 82, Trans probs: [0.11609354958113348, 0.09987932188799403, 0.22969227736994555, 0.09987932188799403, 0.15481756360895088, 0.09987932188799403, 0.09987932188799403, 0.09987932188799403]
Timestep: 83, Trans probs: [0.10804203822828456, 0.09840981375342248, 0.21341510660818921, 0.09840981375342248, 0.15602662870256936, 0.12887697144726684, 0.09840981375342248, 0.09840981375342248]
Timestep: 84, Trans probs: [0.1082818940942484, 0.10078040778230091, 0.16083816243399746, 0.10078040778230091, 0.22697790456024958, 0.10078040778230091, 0.10078040778230091, 0.10078040778230091]
Timestep: 85, Trans probs: [0.10394827921112336, 0.09902136655898063, 0.2568682966114495, 0.09902136655898063, 0.12849254585821338, 0.11460541208329124, 0.09902136655898063, 0.09902136655898063]
Timestep: 86, Trans probs: [0.12564433966575003, 0.10190179027467498, 0.26294491868620007, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498]
Timestep: 87, Trans probs: [0.10462982944547969, 0.10116372074835753, 0.12891378214570084, 0.10116372074835753, 0.26063778466703175, 0.10116372074835753, 0.10116372074835753, 0.10116372074835753]
Timestep: 88, Trans probs: [0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.21760124772832393, 0.16518046908341777, 0.1028697138647097, 0.1028697138647097]
Timestep: 89, Trans probs: [0.10462982944547969, 0.10116372074835753, 0.12891378214570084, 0.10116372074835753, 0.26063778466703175, 0.10116372074835753, 0.10116372074835753, 0.10116372074835753]
Timestep: 90, Trans probs: [0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.1028697138647097, 0.21760124772832393, 0.16518046908341777, 0.1028697138647097, 0.1028697138647097]
Timestep: 91, Trans probs: [0.10462982944547969, 0.10116372074835753, 0.12891378214570084, 0.10116372074835753, 0.26063778466703175, 0.10116372074835753, 0.10116372074835753, 0.10116372074835753]
Timestep: 92, Trans probs: [0.10413107924082009, 0.10276588538889443, 0.21646166840092668, 0.10276588538889443, 0.16557782541378108, 0.10276588538889443, 0.10276588538889443, 0.10276588538889443]
Timestep: 93, Trans probs: [0.20539374457047602, 0.10169205144057464, 0.16607634106822292, 0.10169205144057464, 0.11371307043055072, 0.10804863816845175, 0.10169205144057464, 0.10169205144057464]
