Action: 0
[0.18518518518518517, 0.02962962962962963, 0.5851851851851851, 0.007407407407407408, 0.14074074074074075, 0.037037037037037035, 0.007407407407407408, 0.007407407407407408]
[0.23076923076923078, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
[0.25886524822695034, 0.010638297872340425, 0.5177304964539007, 0.0035460992907801418, 0.14184397163120568, 0.06028368794326241, 0.0035460992907801418, 0.0035460992907801418]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3246753246753247, 0.012987012987012988, 0.44155844155844154, 0.012987012987012988, 0.15584415584415584, 0.025974025974025976, 0.012987012987012988, 0.012987012987012988]
[0.1875, 0.03125, 0.5, 0.03125, 0.09375, 0.09375, 0.03125, 0.03125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

