Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.07178566309816292, 0.11964277183027153, 0.0861427957177955, 0.14357132619632584, 0.09581183482578408, 0.19590295593900853, 0.10767849464724438, 0.17946415774540728]
Timestep: 6 State: 5 Beliefs: [0.07205784011545766, 0.12009640019242944, 0.08646940813854918, 0.1441156802309153, 0.11825474948866636, 0.17077456137215138, 0.1080867601731865, 0.18014460028864412]
Timestep: 7 State: 4 Beliefs: [0.08855256203416197, 0.14758760339026997, 0.07969730583074577, 0.13282884305124296, 0.14115390099082523, 0.23086084658357606, 0.09962163228843222, 0.07969730583074577]
Timestep: 8 State: 0 Beliefs: [0.10982831879528693, 0.08865659469017138, 0.15478507674109007, 0.1108207433627142, 0.13179398255434432, 0.10638791362820565, 0.1647424781929304, 0.13298489203525704]
Timestep: 9 State: 2 Beliefs: [0.12095433241933613, 0.0879925223576214, 0.14916739444263277, 0.10999065294702673, 0.13080679443013565, 0.10559102682914566, 0.1635084930376696, 0.13198878353643206]
Timestep: 10 State: 2 Beliefs: [0.10256056793730037, 0.07456576606354803, 0.22300877184613088, 0.14913153212709607, 0.08313526455144832, 0.06710918945719324, 0.16627052910289664, 0.13421837891438648]
Timestep: 11 State: 5 Beliefs: [0.09567173499557637, 0.07534149130901639, 0.19134346999115273, 0.15068298261803278, 0.09417756835950214, 0.09460584532383993, 0.16681225588972287, 0.1313646515131568]
Timestep: 12 State: 5 Beliefs: [0.058454840342601, 0.097424733904335, 0.0526093563083409, 0.0876822605139015, 0.13838323118426593, 0.2848623441020709, 0.1052187126166818, 0.175364521027803]
Timestep: 13 State: 2 Beliefs: [0.07931896390527311, 0.12566563370461847, 0.10685946477720827, 0.15708204213077312, 0.08523408199095864, 0.1507987604455422, 0.1065426024886983, 0.18849845055692774]
Timestep: 14 State: 5 Beliefs: [0.09542674689668793, 0.07514856318114176, 0.19085349379337585, 0.1502971263622835, 0.09840015775073647, 0.09246055085443025, 0.16638509715319946, 0.1310282640081446]
Timestep: 15 State: 5 Beliefs: [0.0851832411997283, 0.14197206866621384, 0.07666491707975548, 0.12777486179959244, 0.11852737960929188, 0.27738146821596826, 0.09583114634969435, 0.07666491707975548]
Timestep: 16 State: 0 Beliefs: [0.09233106713233433, 0.14803418503897905, 0.11013269806346235, 0.1290554433673151, 0.10040579506991623, 0.1776410220467749, 0.0875332572404398, 0.1548665320407781]
Timestep: 17 State: 2 Beliefs: [0.14673720453603073, 0.09523342546353204, 0.20723903616284509, 0.11904178182941506, 0.10617816241978872, 0.08571008291717884, 0.13272270302473588, 0.10713760364647355]
