Action: 0
[0.2640223068351494, 0.09048902756126102, 0.1928861935107616, 0.09048902635131925, 0.09064636668755019, 0.09048902635132011, 0.09048902635131925, 0.09048902635131925]
[0.23337280672177035, 0.1516784831005341, 0.16468964161489252, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
[0.19462191189407327, 0.09391864969190895, 0.24185144191668917, 0.09391864969190893, 0.0939229036983952, 0.09392914372320657, 0.09391864969190893, 0.09391864969190893]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15728804418048686, 0.08734822837152974, 0.2456278663122871, 0.08734822837152974, 0.1603429476495773, 0.08734822837152974, 0.08734822837152974, 0.08734822837152974]
[0.1892213039437539, 0.09066211047710235, 0.266806033193632, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

