Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1855645611125613, 0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 9, Trans probs: [0.1658593361524494, 0.0866681287561241, 0.24155387928399105, 0.0866681287561241, 0.15924614078293908, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 12, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 13, Trans probs: [0.14855964394444468, 0.08283053200703233, 0.21138650644755708, 0.08283053200703233, 0.1430706575658042, 0.16566106401406466, 0.08283053200703233, 0.08283053200703233]
Timestep: 14, Trans probs: [0.1352516159754939, 0.07907437894803211, 0.26802274271908194, 0.07907437894803211, 0.130560299148834, 0.1498678263644617, 0.07907437894803211, 0.07907437894803211]
Timestep: 15, Trans probs: [0.12381658559645356, 0.07733117852553871, 0.3110129016851413, 0.07733117852553871, 0.11993462585750606, 0.1359111727587443, 0.07733117852553871, 0.07733117852553871]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.11440326468001563, 0.07719621751580956, 0.26423570889314435, 0.07719621751580956, 0.18849235098632053, 0.1240838053772813, 0.07719621751580956, 0.07719621751580956]
Timestep: 18, Trans probs: [0.1727076501801031, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066]
