Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.1974846855211923, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615]
Timestep: 8, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.16321375475840402, 0.26688728058655486, 0.09498316077584018, 0.09498316077584018]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.16321375475840402, 0.26688728058655486, 0.09498316077584018, 0.09498316077584018]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 18, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 19, Trans probs: [0.2039235712240305, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 20, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 21, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 22, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.16321375475840402, 0.26688728058655486, 0.09498316077584018, 0.09498316077584018]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 25, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.16321375475840402, 0.26688728058655486, 0.09498316077584018, 0.09498316077584018]
Timestep: 26, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 27, Trans probs: [0.09438993572161866, 0.09438993572161866, 0.29771887993658847, 0.09438993572161866, 0.13594150573369962, 0.09438993572161866, 0.09438993572161866, 0.09438993572161866]
Timestep: 28, Trans probs: [0.16999204424485653, 0.09631314666311358, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09522248734986985, 0.09522248734986985, 0.21395612339026154, 0.09522248734986985, 0.21470895251051927, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985]
Timestep: 31, Trans probs: [0.0937146635670624, 0.0937146635670624, 0.26546594598405565, 0.0937146635670624, 0.1722460726135699, 0.0937146635670624, 0.0937146635670624, 0.0937146635670624]
Timestep: 32, Trans probs: [0.23691564529301956, 0.094591134809168, 0.1955375458519725, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168, 0.094591134809168]
Timestep: 33, Trans probs: [0.0938416605447624, 0.0938416605447624, 0.20049886634901698, 0.0938416605447624, 0.2364511703824086, 0.0938416605447624, 0.0938416605447624, 0.0938416605447624]
Timestep: 34, Trans probs: [0.09335994215664431, 0.09335994215664431, 0.25507883340163473, 0.09335994215664431, 0.1847615136584994, 0.09335994215664431, 0.09335994215664431, 0.09335994215664431]
Timestep: 35, Trans probs: [0.09346663159215828, 0.09346663159215828, 0.2883909276532868, 0.09346663159215828, 0.15080928279376343, 0.09346663159215828, 0.09346663159215828, 0.09346663159215828]
Timestep: 36, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 37, Trans probs: [0.18888457101156808, 0.09444228550578404, 0.21036088757734725, 0.09444228550578404, 0.1285431138821645, 0.09444228550578404, 0.09444228550578404, 0.09444228550578404]
Timestep: 38, Trans probs: [0.1584143774083291, 0.09201370798234755, 0.2655276966414516, 0.09201370798234755, 0.11598938603848155, 0.09201370798234755, 0.09201370798234755, 0.09201370798234755]
Timestep: 39, Trans probs: [0.1347184579856016, 0.09244327224948093, 0.29535735995596013, 0.09244327224948093, 0.10770782081103354, 0.09244327224948093, 0.09244327224948093, 0.09244327224948093]
Timestep: 40, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 41, Trans probs: [0.21296783377757184, 0.0939472276756057, 0.214295408777911, 0.0939472276756057, 0.10300061906648847, 0.0939472276756057, 0.0939472276756057, 0.0939472276756057]
Timestep: 42, Trans probs: [0.1716454965659644, 0.09283357691946811, 0.265358154324273, 0.09283357691946811, 0.09882846451242205, 0.09283357691946811, 0.09283357691946811, 0.09283357691946811]
Timestep: 43, Trans probs: [0.14244306405298449, 0.09327233923468278, 0.29418269259230395, 0.09327233923468278, 0.09701254718129754, 0.09327233923468278, 0.09327233923468278, 0.09327233923468278]
Timestep: 44, Trans probs: [0.12347408593107598, 0.09448295635815356, 0.3074229439733379, 0.09448295635815356, 0.09668818830481836, 0.09448295635815356, 0.09448295635815356, 0.09448295635815356]
Timestep: 45, Trans probs: [0.11217408296129977, 0.09564918928455676, 0.31267380293872654, 0.09564918928455676, 0.09690616767718996, 0.09564918928455676, 0.09564918928455676, 0.09564918928455676]
Timestep: 46, Trans probs: [0.10575316901568516, 0.09649628936978431, 0.3145649632942835, 0.09649628936978431, 0.09720042084110989, 0.09649628936978431, 0.09649628936978431, 0.09649628936978431]
Timestep: 47, Trans probs: [0.10217930078221849, 0.09703738733081958, 0.3152052517417461, 0.09703738733081958, 0.09742851082193742, 0.09703738733081958, 0.09703738733081958, 0.09703738733081958]
Timestep: 48, Trans probs: [0.18566281091852696, 0.09363289935193408, 0.2525397929698685, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408]
Timestep: 49, Trans probs: [0.10020531684168692, 0.0973607706602419, 0.2180529160045558, 0.0973607706602419, 0.1949379138525477, 0.0973607706602419, 0.0973607706602419, 0.0973607706602419]
Timestep: 50, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 51, Trans probs: [0.1956499503249353, 0.09782497516246765, 0.21740019870025876, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 52, Trans probs: [0.19066259590653797, 0.094361658673816, 0.17664391909951713, 0.094361658673816, 0.16088519162486478, 0.094361658673816, 0.094361658673816, 0.094361658673816]
Timestep: 53, Trans probs: [0.16127205416777687, 0.09466375854942854, 0.2707453945356518, 0.09466375854942854, 0.09466375854942854, 0.09466375854942854, 0.09466375854942854, 0.09466375854942854]
Timestep: 54, Trans probs: [0.2527395841083364, 0.0912436193309845, 0.15126922188109307, 0.0912436193309845, 0.13977309735564805, 0.0912436193309845, 0.0912436193309845, 0.0912436193309845]
Timestep: 55, Trans probs: [0.13569843629856762, 0.09438647077836096, 0.2979827390312667, 0.09438647077836096, 0.09438647077836096, 0.09438647077836096, 0.09438647077836096, 0.09438647077836096]
Timestep: 56, Trans probs: [0.28914108130396443, 0.09132540082801423, 0.13090622385606646, 0.09132540082801423, 0.12332569069989795, 0.09132540082801423, 0.09132540082801423, 0.09132540082801423]
Timestep: 57, Trans probs: [0.2128231560990138, 0.09297616185657147, 0.20993243822247182, 0.09297616185657147, 0.11236359639565693, 0.09297616185657147, 0.09297616185657147, 0.09297616185657147]
Timestep: 58, Trans probs: [0.17236405252674816, 0.09203059185067293, 0.26245699569187253, 0.09203059185067293, 0.10502599252801464, 0.09203059185067293, 0.09203059185067293, 0.09203059185067293]
Timestep: 59, Trans probs: [0.1432692497741962, 0.09264196692454028, 0.29268906341407314, 0.09264196692454028, 0.10083185218902921, 0.09264196692454028, 0.09264196692454028, 0.09264196692454028]
Timestep: 60, Trans probs: [0.12408563347940563, 0.09404322653567347, 0.30679510070898025, 0.09404322653567347, 0.09890313313324677, 0.09404322653567347, 0.09404322653567347, 0.09404322653567347]
Timestep: 61, Trans probs: [0.11255566484612659, 0.09537026064996423, 0.31244271906348553, 0.09537026064996423, 0.09815031284056668, 0.09537026064996423, 0.09537026064996423, 0.09537026064996423]
Timestep: 62, Trans probs: [0.11933911458573727, 0.09523156470944034, 0.3092714971576206, 0.09523156470944034, 0.09523156470944034, 0.09523156470944034, 0.09523156470944034, 0.09523156470944034]
Timestep: 63, Trans probs: [0.20230443502264625, 0.09632975719701199, 0.21815678018468432, 0.09632975719701199, 0.0978899988076094, 0.09632975719701199, 0.09632975719701199, 0.09632975719701199]
Timestep: 64, Trans probs: [0.1515815361048033, 0.09352069149934823, 0.2872943148991073, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823, 0.09352069149934823]
Timestep: 65, Trans probs: [0.16505181984912418, 0.09403246361407183, 0.1756753326667443, 0.09403246361407183, 0.18911052941377224, 0.09403246361407183, 0.09403246361407183, 0.09403246361407183]
Timestep: 66, Trans probs: [0.14279348450423424, 0.09105919403031744, 0.24159141241072382, 0.09105919403031744, 0.16031913293345484, 0.09105919403031744, 0.09105919403031744, 0.09105919403031744]
Timestep: 67, Trans probs: [0.12559527830027045, 0.09084735099155507, 0.28280138642752556, 0.09084735099155507, 0.1373665803144286, 0.09084735099155507, 0.09084735099155507, 0.09084735099155507]
Timestep: 68, Trans probs: [0.11381194802261889, 0.09243424424944076, 0.30296291384859375, 0.09243424424944076, 0.12105391688158366, 0.09243424424944076, 0.09243424424944076, 0.09243424424944076]
Timestep: 69, Trans probs: [0.10670155397891354, 0.09424834979791646, 0.3111364618588572, 0.09424834979791646, 0.11092023517264694, 0.09424834979791646, 0.09424834979791646, 0.09424834979791646]
Timestep: 70, Trans probs: [0.10268493455685349, 0.09563374884364496, 0.31407270788873637, 0.09563374884364496, 0.10507361333618535, 0.09563374884364496, 0.09563374884364496, 0.09563374884364496]
Timestep: 71, Trans probs: [0.1097791671581533, 0.09613443091531304, 0.31341424734996837, 0.09613443091531304, 0.09613443091531304, 0.09613443091531304, 0.09613443091531304, 0.09613443091531304]
Timestep: 72, Trans probs: [0.2012010966410757, 0.09679362274345304, 0.21803716689820604, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304]
Timestep: 73, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.16321375475840402, 0.26688728058655486, 0.09498316077584018, 0.09498316077584018]
Timestep: 74, Trans probs: [0.19700544278961296, 0.09653387749126417, 0.21851966266394215, 0.09653387749126417, 0.10180550709012395, 0.09653387749126417, 0.09653387749126417, 0.09653387749126417]
Timestep: 75, Trans probs: [0.16211805976361404, 0.09394111703062756, 0.27065807083915333, 0.09394111703062756, 0.09751828424409474, 0.09394111703062756, 0.09394111703062756, 0.09394111703062756]
Timestep: 76, Trans probs: [0.2012010966410757, 0.09679362274345304, 0.21803716689820604, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304, 0.09679362274345304]
Timestep: 77, Trans probs: [0.23027277254721934, 0.0939630384174757, 0.20372711363330107, 0.0939630384174757, 0.09618492173210112, 0.0939630384174757, 0.0939630384174757, 0.0939630384174757]
Timestep: 78, Trans probs: [0.18154360551250953, 0.09323862312843553, 0.25758526205794235, 0.09323862312843553, 0.0946780167873705, 0.09323862312843553, 0.09323862312843553, 0.09323862312843553]
Timestep: 79, Trans probs: [0.14876857973609314, 0.09341323502940384, 0.2898497038980956, 0.09341323502940384, 0.09431554121879207, 0.09341323502940384, 0.09341323502940384, 0.09341323502940384]
Timestep: 80, Trans probs: [0.12730017370793237, 0.09444791534755456, 0.3054768340448133, 0.09444791534755456, 0.09498341550948144, 0.09444791534755456, 0.09444791534755456, 0.09444791534755456]
Timestep: 81, Trans probs: [0.16438115521817484, 0.09427614449162978, 0.26996197783204645, 0.09427614449162978, 0.09427614449162978, 0.09427614449162978, 0.09427614449162978, 0.09427614449162978]
Timestep: 82, Trans probs: [0.20993847217140113, 0.09556800545720703, 0.21634701018750616, 0.09556800545720703, 0.09587449035505759, 0.09556800545720703, 0.09556800545720703, 0.09556800545720703]
Timestep: 83, Trans probs: [0.1694183048965042, 0.09381780930235013, 0.26747224843849354, 0.09381780930235013, 0.0940204001532516, 0.09381780930235013, 0.09381780930235013, 0.09381780930235013]
Timestep: 84, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 85, Trans probs: [0.14079310521598062, 0.18785884146058032, 0.20157536645137947, 0.09392942073029016, 0.09405500395089893, 0.09392942073029016, 0.09392942073029016, 0.09392942073029016]
Timestep: 86, Trans probs: [0.12483638818753495, 0.15840235958607693, 0.25959911741138436, 0.09141451447239746, 0.0915040769254139, 0.09141451447239746, 0.09141451447239746, 0.09141451447239746]
Timestep: 87, Trans probs: [0.11341874496836338, 0.13512715588163196, 0.29237853767118493, 0.09180352759583439, 0.09186145109548219, 0.09180352759583439, 0.09180352759583439, 0.09180352759583439]
Timestep: 88, Trans probs: [0.10638221248227267, 0.11938867655091114, 0.3070364826294282, 0.09343158476406546, 0.0934662892811261, 0.09343158476406546, 0.09343158476406546, 0.09343158476406546]
Timestep: 89, Trans probs: [0.10243612098368805, 0.10990333208857027, 0.3126357905979306, 0.09500096638653893, 0.09502089078365542, 0.09500096638653893, 0.09500096638653893, 0.09500096638653893]
