Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 8, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 9, Trans probs: [0.1545731809259566, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.19315585950885827, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 10, Trans probs: [0.1350968011703696, 0.09259739392486456, 0.09259739392486456, 0.09259739392486456, 0.2559679060731804, 0.14594832313212716, 0.09259739392486456, 0.09259739392486456]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1350968011703696, 0.09259739392486456, 0.09259739392486456, 0.09259739392486456, 0.2559679060731804, 0.14594832313212716, 0.09259739392486456, 0.09259739392486456]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.17253114739874822, 0.09163501607958358, 0.09163501607958358, 0.09163501607958358, 0.2544228174058266, 0.11487095479750732, 0.09163501607958358, 0.09163501607958358]
Timestep: 16, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.1981194042420275, 0.20752238303188997, 0.09905970212101375, 0.09905970212101375]
Timestep: 17, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.16300535692455842, 0.26479273431822653, 0.09536698479286917, 0.09536698479286917]
Timestep: 18, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
