Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.25099884182544596, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.2409953302395204, 0.08466763798917226, 0.08466763798917226]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.22741956816080103, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.1583079630591014, 0.2185025611323441, 0.0791539815295507, 0.0791539815295507]
Timestep: 11, Trans probs: [0.20809034655340106, 0.07435203607403353, 0.07435203607403353, 0.07435203607403353, 0.14575039625996997, 0.2743990768164614, 0.07435203607403353, 0.07435203607403353]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 14, Trans probs: [0.19097880502864875, 0.07058178621867796, 0.07058178621867796, 0.07058178621867796, 0.20543946827823711, 0.25067279559972444, 0.07058178621867796, 0.07058178621867796]
Timestep: 15, Trans probs: [0.17621787597951238, 0.06738579463691481, 0.06738579463691481, 0.06738579463691481, 0.18928949597976422, 0.2975636548561494, 0.06738579463691481, 0.06738579463691481]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 18, Trans probs: [0.17621787597951238, 0.06738579463691481, 0.06738579463691481, 0.06738579463691481, 0.18928949597976422, 0.2975636548561494, 0.06738579463691481, 0.06738579463691481]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.17621787597951238, 0.06738579463691481, 0.06738579463691481, 0.06738579463691481, 0.18928949597976422, 0.2975636548561494, 0.06738579463691481, 0.06738579463691481]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.17621787597951238, 0.06738579463691481, 0.06738579463691481, 0.06738579463691481, 0.18928949597976422, 0.2975636548561494, 0.06738579463691481, 0.06738579463691481]
Timestep: 23, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.16427207364483473, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865]
Timestep: 26, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.14986723723474693, 0.3749461976910024, 0.07919776084570844, 0.07919776084570844]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.14986723723474693, 0.3749461976910024, 0.07919776084570844, 0.07919776084570844]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.14986723723474693, 0.3749461976910024, 0.07919776084570844, 0.07919776084570844]
Timestep: 33, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 36, Trans probs: [0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.1374737114795877, 0.41083287414055497, 0.07528223572997622, 0.07528223572997622]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 39, Trans probs: [0.17977024626267873, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 40, Trans probs: [0.07241152949576883, 0.07241152949576883, 0.07241152949576883, 0.07241152949576883, 0.19928311251061775, 0.3662477105147693, 0.07241152949576883, 0.07241152949576883]
Timestep: 41, Trans probs: [0.163235339602998, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 42, Trans probs: [0.06978194871968811, 0.06978194871968811, 0.06978194871968811, 0.06978194871968811, 0.2517355052628568, 0.32957280241901454, 0.06978194871968811, 0.06978194871968811]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.1630804955511917, 0.06492031097119681, 0.06492031097119681, 0.06492031097119681, 0.17487033376943822, 0.33744761582338606, 0.06492031097119681, 0.06492031097119681]
Timestep: 47, Trans probs: [0.17274822368237105, 0.11164214936315604, 0.26989360417239455, 0.06454365948183341, 0.12299772537291133, 0.12908731896366682, 0.06454365948183341, 0.06454365948183341]
Timestep: 48, Trans probs: [0.06978194871968811, 0.06978194871968811, 0.06978194871968811, 0.06978194871968811, 0.2517355052628568, 0.32957280241901454, 0.06978194871968811, 0.06978194871968811]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 51, Trans probs: [0.13777931791589984, 0.07418145962743157, 0.34896380190230747, 0.07418145962743157, 0.14234958204463483, 0.07418145962743157, 0.07418145962743157, 0.07418145962743157]
Timestep: 52, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 57, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 58, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.22903084408147525, 0.36566096947990023, 0.06755136440643743, 0.06755136440643743]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.15135074712251692, 0.06309601843121242, 0.06309601843121242, 0.06309601843121242, 0.22504687778576946, 0.3081222829356515, 0.06309601843121242, 0.06309601843121242]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.22903084408147525, 0.36566096947990023, 0.06755136440643743, 0.06755136440643743]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.11870445560881508, 0.06839430829857755, 0.41700416356821857, 0.06839430829857755, 0.12231983933007862, 0.06839430829857755, 0.06839430829857755, 0.06839430829857755]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.22903084408147525, 0.36566096947990023, 0.06755136440643743, 0.06755136440643743]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 71, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 72, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 73, Trans probs: [0.08444855457590782, 0.16889710915181563, 0.24562477836564733, 0.08444855457590782, 0.16323533960299802, 0.08444855457590782, 0.08444855457590782, 0.08444855457590782]
Timestep: 74, Trans probs: [0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.06755136440643743, 0.22903084408147525, 0.36566096947990023, 0.06755136440643743, 0.06755136440643743]
Timestep: 75, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 76, Trans probs: [0.08444855457590782, 0.16889710915181563, 0.24562477836564733, 0.08444855457590782, 0.16323533960299802, 0.08444855457590782, 0.08444855457590782, 0.08444855457590782]
Timestep: 77, Trans probs: [0.1637612420486894, 0.0647466369609804, 0.4110284061154365, 0.0647466369609804, 0.10147716703097209, 0.0647466369609804, 0.0647466369609804, 0.0647466369609804]
Timestep: 78, Trans probs: [0.1809265537345845, 0.09132902857181954, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 79, Trans probs: [0.07864961241540817, 0.1547009699562929, 0.2237991734005538, 0.07864961241540817, 0.22825179456611247, 0.07864961241540817, 0.07864961241540817, 0.07864961241540817]
Timestep: 80, Trans probs: [0.07395755974059377, 0.14253897701117255, 0.27880775480610054, 0.07395755974059377, 0.20886546947975804, 0.07395755974059377, 0.07395755974059377, 0.07395755974059377]
Timestep: 81, Trans probs: [0.16427207364483476, 0.08444521810454865, 0.3290566177278733, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
Timestep: 82, Trans probs: [0.1405679147275784, 0.1319969565757355, 0.25461843789468386, 0.0702839573637892, 0.19168086134684542, 0.0702839573637892, 0.0702839573637892, 0.0702839573637892]
Timestep: 83, Trans probs: [0.14986723723474696, 0.07919776084570844, 0.3749461976910024, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
Timestep: 84, Trans probs: [0.21275594720956395, 0.07528223572997622, 0.33555063841057875, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622]
Timestep: 85, Trans probs: [0.19765958212541235, 0.12301202223847321, 0.2346095803757721, 0.0668471484879387, 0.1773302213085876, 0.0668471484879387, 0.0668471484879387, 0.0668471484879387]
Timestep: 86, Trans probs: [0.18335021656724323, 0.11519546290746151, 0.28100210392714126, 0.06391578088439012, 0.16478909306059353, 0.06391578088439012, 0.06391578088439012, 0.06391578088439012]
Timestep: 87, Trans probs: [0.17045462194009864, 0.1083621015021646, 0.32106421100567445, 0.06164364779073616, 0.15354447438911772, 0.06164364779073616, 0.06164364779073616, 0.06164364779073616]
Timestep: 88, Trans probs: [0.15878250308772762, 0.10239463656377533, 0.3555234382403517, 0.05996836825471714, 0.1434259490892767, 0.05996836825471714, 0.05996836825471714, 0.05996836825471714]
Timestep: 89, Trans probs: [0.14821361172005001, 0.09719628313734184, 0.38502720171444754, 0.058810811150350806, 0.13431965882675728, 0.058810811150350806, 0.058810811150350806, 0.058810811150350806]
Timestep: 90, Trans probs: [0.13865883797095205, 0.0926822286267489, 0.41016368075598414, 0.05808939715032945, 0.12613766404499713, 0.05808939715032945, 0.05808939715032945, 0.05808939715032945]
Timestep: 91, Trans probs: [0.13004397857316896, 0.08877651390382935, 0.43146684017147086, 0.05772684601557413, 0.11880528328923433, 0.05772684601557413, 0.05772684601557413, 0.05772684601557413]
Timestep: 92, Trans probs: [0.12230256092344209, 0.08541054740529196, 0.4494195372847946, 0.05765297187585454, 0.11225546688305307, 0.05765297187585454, 0.05765297187585454, 0.05765297187585454]
Timestep: 93, Trans probs: [0.16581786467986426, 0.0823184591784695, 0.36699551101360733, 0.05437085859770823, 0.1290854047978125, 0.09267018453712172, 0.05437085859770823, 0.05437085859770823]
