Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48290012133999993, 0.17878817866000002, 0.07568879866000001, 0.02802290134000001, 0.14801197866000002, 0.05479972134000002, 0.02319910134000001, 0.008589198660000005]
[0.44048760209999993, 0.21941891789999998, 0.0585353979, 0.029158082100000003, 0.1487146479, 0.0740788321, 0.0197623521, 0.009844167900000002]
[0.495525846816, 0.167296313184, 0.08999447318399996, 0.03038336681599999, 0.13716803318399998, 0.046309806816000006, 0.02491164681599999, 0.008410513183999997]
[0.45345499198999994, 0.20823330800999995, 0.07107362801000001, 0.03263807199, 0.13898685801000002, 0.06382484199, 0.02178452199000001, 0.010003778010000004]
[0.40832501528000004, 0.16516517472, 0.05426138472000001, 0.02194842528, 0.22015738472000004, 0.08905242528, 0.029256215280000008, 0.011833974720000001]
[0.36986037788699994, 0.199418332113, 0.04068505211299999, 0.021936237887, 0.21545435211300001, 0.11616693788700003, 0.023700217887, 0.012778492113000002]
[0.42113382674999994, 0.15591992325, 0.06600767325000001, 0.02443857675000001, 0.20977827325, 0.07766797675000002, 0.03288022675000001, 0.012173523250000007]
[0.382804701825, 0.190685488175, 0.050870048175, 0.025339761825, 0.206397548175, 0.10281226182500001, 0.027427701825000005, 0.013662488175000003]

