Action: 0
[0.2015357646883395, 0.051134011438612924, 0.43852594823641494, 0.05053335781825842, 0.10520984119183267, 0.051994360990024746, 0.05053335781825842, 0.05053335781825842]
[0.24042778483111624, 0.05819524345461258, 0.2644546849709181, 0.05819524345461258, 0.15678872857654533, 0.10554782780297009, 0.05819524345461258, 0.05819524345461258]
[0.2798343450780953, 0.12033613258891597, 0.3118660280348246, 0.04862015526986742, 0.08997693048912911, 0.05212609799943278, 0.04862015526986742, 0.04862015526986742]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.26182536544695745, 0.10192866647008125, 0.35765162656779276, 0.05115678430937095, 0.06766627052248426, 0.05745771806457165, 0.05115678430937095, 0.05115678430937095]
[0.263452484709555, 0.09741534639852902, 0.3203956063723825, 0.04622679539198145, 0.11159677179334915, 0.06845940455023987, 0.04622679539198145, 0.04622679539198145]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

