Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 7, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.18036164567760127, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302]
Timestep: 8, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08429396355544465, 0.1685879271108893, 0.08429396355544465, 0.08429396355544465, 0.24351773340252408, 0.16642452170936348, 0.08429396355544465, 0.08429396355544465]
Timestep: 18, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418]
