Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745]
Timestep: 11, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 16, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.23410015203454257, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 19, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2239333127160671, 0.09446404350353038, 0.14172071640560133, 0.09446404350353038, 0.09446404350353038, 0.16202575336067968, 0.09446404350353038, 0.09446404350353038]
Timestep: 22, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 24, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 25, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 26, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 27, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 28, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 30, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 31, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 34, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.23969614087670002, 0.18197357611397597, 0.09638838050155399, 0.09638838050155399]
Timestep: 35, Trans probs: [0.09629705719083814, 0.09629705719083814, 0.09629705719083814, 0.09629705719083814, 0.1797715351278372, 0.24244612172713398, 0.09629705719083814, 0.09629705719083814]
Timestep: 36, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 37, Trans probs: [0.09629705719083814, 0.09629705719083814, 0.09629705719083814, 0.09629705719083814, 0.1797715351278372, 0.24244612172713398, 0.09629705719083814, 0.09629705719083814]
Timestep: 38, Trans probs: [0.09632573261905918, 0.09632573261905918, 0.09632573261905918, 0.09632573261905918, 0.14469976098253398, 0.27734584330311096, 0.09632573261905918, 0.09632573261905918]
Timestep: 39, Trans probs: [0.12487780678233049, 0.09650803175898025, 0.19425996946683788, 0.09650803175898025, 0.09650803175898025, 0.19832206495593047, 0.09650803175898025, 0.09650803175898025]
Timestep: 40, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 41, Trans probs: [0.09632573261905918, 0.09632573261905918, 0.09632573261905918, 0.09632573261905918, 0.14469976098253398, 0.27734584330311096, 0.09632573261905918, 0.09632573261905918]
Timestep: 42, Trans probs: [0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.12339496453560178, 0.29202260521260737, 0.09743040504196514, 0.09743040504196514]
Timestep: 43, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 44, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 45, Trans probs: [0.12946926921253674, 0.09446404350353038, 0.2564897968642101, 0.09446404350353038, 0.09446404350353038, 0.14172071640560133, 0.09446404350353038, 0.09446404350353038]
Timestep: 46, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 47, Trans probs: [0.21091515162820332, 0.0951933722590886, 0.19021148912387867, 0.0951933722590886, 0.0951933722590886, 0.12290649795247495, 0.0951933722590886, 0.0951933722590886]
Timestep: 48, Trans probs: [0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.12339496453560178, 0.29202260521260737, 0.09743040504196514, 0.09743040504196514]
Timestep: 49, Trans probs: [0.21091515162820332, 0.0951933722590886, 0.19021148912387867, 0.0951933722590886, 0.0951933722590886, 0.12290649795247495, 0.0951933722590886, 0.0951933722590886]
Timestep: 50, Trans probs: [0.16762731631944022, 0.09432936960110669, 0.24884302694131621, 0.09432936960110669, 0.09432936960110669, 0.11188280873371009, 0.09432936960110669, 0.09432936960110669]
Timestep: 51, Trans probs: [0.13800346434213845, 0.09518501650956541, 0.28063224734371023, 0.09518501650956541, 0.09518501650956541, 0.10543920576632433, 0.09518501650956541, 0.09518501650956541]
Timestep: 52, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 53, Trans probs: [0.13800346434213845, 0.09518501650956541, 0.28063224734371023, 0.09518501650956541, 0.09518501650956541, 0.10543920576632433, 0.09518501650956541, 0.09518501650956541]
Timestep: 54, Trans probs: [0.11986320352236227, 0.0968952277032276, 0.2932650447278349, 0.0968952277032276, 0.0968952277032276, 0.1023956132336649, 0.0968952277032276, 0.0968952277032276]
Timestep: 55, Trans probs: [0.11007791182497005, 0.09829540051049046, 0.29732800177104224, 0.09829540051049046, 0.09829540051049046, 0.10111708385153548, 0.09829540051049046, 0.09829540051049046]
Timestep: 56, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 57, Trans probs: [0.11007791182497005, 0.09829540051049046, 0.29732800177104224, 0.09829540051049046, 0.09829540051049046, 0.10111708385153548, 0.09829540051049046, 0.09829540051049046]
Timestep: 58, Trans probs: [0.10509558295376284, 0.09916680340753296, 0.29848376868559606, 0.09916680340753296, 0.09916680340753296, 0.10058663132297632, 0.09916680340753296, 0.09916680340753296]
Timestep: 59, Trans probs: [0.10260816227653899, 0.09964867383978994, 0.2987910545021657, 0.09964867383978994, 0.09964867383978994, 0.10035741402234574, 0.09964867383978994, 0.09964867383978994]
Timestep: 60, Trans probs: [0.10137302869203021, 0.09990075755975844, 0.298869845517578, 0.09990075755975844, 0.09990075755975844, 0.1002533379915996, 0.09990075755975844, 0.09990075755975844]
Timestep: 61, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 62, Trans probs: [0.2007895602726486, 0.10002912880210917, 0.1988605340842075, 0.10002912880210917, 0.10002912880210917, 0.10020426163259798, 0.10002912880210917, 0.10002912880210917]
Timestep: 63, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19119190119127877, 0.2236180014112257, 0.09753168289958258, 0.09753168289958258]
Timestep: 64, Trans probs: [0.1079388410326669, 0.11175889509001495, 0.19815789949538287, 0.09702406073032253, 0.19404812146064507, 0.09702406073032253, 0.09702406073032253, 0.09702406073032253]
Timestep: 65, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 66, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 67, Trans probs: [0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.12339496453560178, 0.29202260521260737, 0.09743040504196514, 0.09743040504196514]
Timestep: 68, Trans probs: [0.2007895602726486, 0.10002912880210917, 0.1988605340842075, 0.10002912880210917, 0.10002912880210917, 0.10020426163259798, 0.10002912880210917, 0.10002912880210917]
Timestep: 69, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.24926321239185323, 0.17244062943152522, 0.09638269302943694, 0.09638269302943694]
Timestep: 70, Trans probs: [0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.12339496453560178, 0.29202260521260737, 0.09743040504196514, 0.09743040504196514]
Timestep: 71, Trans probs: [0.2007895602726486, 0.10002912880210917, 0.1988605340842075, 0.10002912880210917, 0.10002912880210917, 0.10020426163259798, 0.10002912880210917, 0.10002912880210917]
Timestep: 72, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 73, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 74, Trans probs: [0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.18424039159570657, 0.23667257055259772, 0.09651450630861595, 0.09651450630861595]
Timestep: 75, Trans probs: [0.1902058364139903, 0.0980546503271643, 0.12111246099241561, 0.09412227838390011, 0.21413793873082929, 0.09412227838390011, 0.09412227838390011, 0.09412227838390011]
Timestep: 76, Trans probs: [0.2007895602726486, 0.10002912880210917, 0.1988605340842075, 0.10002912880210917, 0.10002912880210917, 0.10020426163259798, 0.10002912880210917, 0.10002912880210917]
Timestep: 77, Trans probs: [0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.09743040504196514, 0.12339496453560178, 0.29202260521260737, 0.09743040504196514, 0.09743040504196514]
Timestep: 78, Trans probs: [0.1004231303037129, 0.0996877444708634, 0.1991234905698083, 0.0996877444708634, 0.0996877444708634, 0.20201465677216185, 0.0996877444708634, 0.0996877444708634]
Timestep: 79, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 80, Trans probs: [0.2007895602726486, 0.10002912880210917, 0.1988605340842075, 0.10002912880210917, 0.10002912880210917, 0.10020426163259798, 0.10002912880210917, 0.10002912880210917]
Timestep: 81, Trans probs: [0.1542702690098652, 0.09632506014881886, 0.2046763088727962, 0.09385236149731081, 0.16931891597927645, 0.09385236149731081, 0.09385236149731081, 0.09385236149731081]
Timestep: 82, Trans probs: [0.1612050696159305, 0.0969583109111322, 0.15997508599780508, 0.0969583109111322, 0.1939166218222644, 0.09706997891947129, 0.0969583109111322, 0.0969583109111322]
Timestep: 83, Trans probs: [0.1381268703839386, 0.09398548973810693, 0.2312672875274065, 0.09398548973810693, 0.16060167077177415, 0.09406221236445306, 0.09398548973810693, 0.09398548973810693]
Timestep: 84, Trans probs: [0.12144723514598968, 0.09391734961449312, 0.2734539554326176, 0.09391734961449312, 0.13546421134763403, 0.09396519961578628, 0.09391734961449312, 0.09391734961449312]
Timestep: 85, Trans probs: [0.1110562126257707, 0.0958111627643381, 0.2910431714496759, 0.0958111627643381, 0.11881830451155437, 0.09583766035564664, 0.0958111627643381, 0.0958111627643381]
Timestep: 86, Trans probs: [0.10554854487552405, 0.09762359370778304, 0.2967361395196491, 0.09762359370778304, 0.10958357261983959, 0.09763736815385517, 0.09762359370778304, 0.09762359370778304]
Timestep: 87, Trans probs: [0.10280894730310362, 0.09879945812317294, 0.29833639476492924, 0.09879945812317294, 0.10485039837821039, 0.098806427061065, 0.09879945812317294, 0.09879945812317294]
