Action: 0
[0.15263754490459602, 0.07912513620754073, 0.2968520191434035, 0.07912513620754073, 0.1548847409830431, 0.07912515013879441, 0.07912513620754073, 0.07912513620754073]
[0.08364949825275167, 0.08364949825275167, 0.28714538837879416, 0.08364949825275167, 0.1375183648292222, 0.15708875552822535, 0.08364949825275167, 0.08364949825275167]
[0.22090866273791412, 0.07916370971519984, 0.28318700055562396, 0.07916370971519984, 0.09946938179094204, 0.07978011605472059, 0.07916370971519984, 0.07916370971519984]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1974291533703486, 0.07820997953860118, 0.27975340219303085, 0.07820992132132942, 0.1311823303992065, 0.07879537053482472, 0.07820992132132942, 0.07820992132132942]
[0.13763327730106806, 0.08626994563799736, 0.36491318697772984, 0.07844640864861352, 0.0973979554887506, 0.07844640864861352, 0.07844640864861352, 0.07844640864861352]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

