Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 16, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 19, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934]
Timestep: 20, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934]
Timestep: 22, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 26, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.17657120714084096, 0.09426670006047039, 0.2578285924963367, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 29, Trans probs: [0.09320140189432564, 0.09320140189432564, 0.24036075870833754, 0.09320140189432564, 0.20043082992570854, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564]
Timestep: 30, Trans probs: [0.09248353682543951, 0.09248353682543951, 0.28194853717316354, 0.09248353682543951, 0.1631502418741994, 0.09248353682543951, 0.09248353682543951, 0.09248353682543951]
Timestep: 31, Trans probs: [0.09304393848365615, 0.09304393848365615, 0.30451969890278907, 0.09304393848365615, 0.13721667019527398, 0.09304393848365615, 0.09304393848365615, 0.09304393848365615]
Timestep: 32, Trans probs: [0.09408863114791167, 0.09408863114791167, 0.31490821533177277, 0.09408863114791167, 0.12055999778075704, 0.09408863114791167, 0.09408863114791167, 0.09408863114791167]
Timestep: 33, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 34, Trans probs: [0.19631443937818085, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 35, Trans probs: [0.1901036177448424, 0.0950518088724212, 0.22411385452459037, 0.0950518088724212, 0.11052348336846116, 0.0950518088724212, 0.0950518088724212, 0.0950518088724212]
Timestep: 36, Trans probs: [0.1591430327932791, 0.0924260761419723, 0.275440927050577, 0.0924260761419723, 0.10328565944628247, 0.0924260761419723, 0.0924260761419723, 0.0924260761419723]
Timestep: 37, Trans probs: [0.13536148570503914, 0.0925169365152275, 0.3025630466587033, 0.0925169365152275, 0.09949078506012003, 0.0925169365152275, 0.0925169365152275, 0.0925169365152275]
Timestep: 38, Trans probs: [0.11957064102949821, 0.0936274630174424, 0.3144417847890878, 0.0936274630174424, 0.09785025909420185, 0.0936274630174424, 0.0936274630174424, 0.0936274630174424]
Timestep: 39, Trans probs: [0.10997051288420227, 0.09474518997694739, 0.3190801067775505, 0.09474518997694739, 0.09722343045351023, 0.09474518997694739, 0.09474518997694739, 0.09474518997694739]
Timestep: 40, Trans probs: [0.16356189243586636, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 41, Trans probs: [0.19994040220164244, 0.09557135444500926, 0.22519946211292258, 0.09557135444500926, 0.09700336346038872, 0.09557135444500926, 0.09557135444500926, 0.09557135444500926]
Timestep: 42, Trans probs: [0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 43, Trans probs: [0.16464520938395089, 0.09320568915168866, 0.18193477137926126, 0.09320568915168866, 0.1873915734783446, 0.09320568915168866, 0.09320568915168866, 0.09320568915168866]
Timestep: 44, Trans probs: [0.13813281293999893, 0.0935253552641588, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 45, Trans probs: [0.2332837974878809, 0.09015297119975138, 0.15595235570141677, 0.09015297119975138, 0.1599989908119454, 0.09015297119975138, 0.09015297119975138, 0.09015297119975138]
Timestep: 46, Trans probs: [0.1896290351567456, 0.0894260459951041, 0.22491690683862128, 0.0894260459951041, 0.1383238280291125, 0.0894260459951041, 0.0894260459951041, 0.0894260459951041]
Timestep: 47, Trans probs: [0.12117682753278446, 0.09417705990390259, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 48, Trans probs: [0.2478946997122342, 0.08914714900730802, 0.18325829698766027, 0.08914714900730802, 0.12311125826356537, 0.08914714900730802, 0.08914714900730802, 0.08914714900730802]
Timestep: 49, Trans probs: [0.11087752851092439, 0.09504757211247697, 0.3188370388142139, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697]
Timestep: 50, Trans probs: [0.2061108346834686, 0.09414553215887492, 0.2290159723632818, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 51, Trans probs: [0.16772675610338336, 0.09274385289369858, 0.18306627364072653, 0.09274385289369858, 0.18548770578739715, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858]
Timestep: 52, Trans probs: [0.28584409078403605, 0.08977023886535411, 0.15279077061203628, 0.08977023886535411, 0.11251394427715729, 0.08977023886535411, 0.08977023886535411, 0.08977023886535411]
Timestep: 53, Trans probs: [0.21492244067919083, 0.09137988482993534, 0.22246785662188562, 0.09137988482993534, 0.10571027854924693, 0.09137988482993534, 0.09137988482993534, 0.09137988482993534]
Timestep: 54, Trans probs: [0.14534773107250618, 0.08991438316958975, 0.24660231015225645, 0.08991438316958975, 0.15847804292728865, 0.08991438316958975, 0.08991438316958975, 0.08991438316958975]
Timestep: 55, Trans probs: [0.10487883844773464, 0.09573924887650204, 0.22494641941675123, 0.09573924887650204, 0.19147849775300407, 0.09573924887650204, 0.09573924887650204, 0.09573924887650204]
Timestep: 56, Trans probs: [0.1922920909671276, 0.09295630486940659, 0.18314358435289582, 0.09295630486940659, 0.15978280033294362, 0.09295630486940659, 0.09295630486940659, 0.09295630486940659]
Timestep: 57, Trans probs: [0.17399375186099753, 0.09104641786220107, 0.17905979677205008, 0.09104641786220107, 0.19171436205594722, 0.09104641786220107, 0.09104641786220107, 0.09104641786220107]
Timestep: 58, Trans probs: [0.14954503405446604, 0.0891279290597636, 0.24236296437820495, 0.0891279290597636, 0.16245235626851098, 0.0891279290597636, 0.0891279290597636, 0.0891279290597636]
Timestep: 59, Trans probs: [0.13071449316503997, 0.08920220562281153, 0.28369142968585503, 0.08920220562281153, 0.13958304903504742, 0.08920220562281153, 0.08920220562281153, 0.08920220562281153]
Timestep: 60, Trans probs: [0.11729377566874477, 0.09081256810281152, 0.3056922454082078, 0.09081256810281152, 0.12295113840898986, 0.09081256810281152, 0.09081256810281152, 0.09081256810281152]
Timestep: 61, Trans probs: [0.10874444564484201, 0.09270600106037198, 0.315554700040039, 0.09270600106037198, 0.11217084901325912, 0.09270600106037198, 0.09270600106037198, 0.09270600106037198]
Timestep: 62, Trans probs: [0.21746381889572175, 0.0897309650429848, 0.19714712163980821, 0.0897309650429848, 0.13673423424954612, 0.0897309650429848, 0.0897309650429848, 0.0897309650429848]
Timestep: 63, Trans probs: [0.10366488518451167, 0.09423702148573702, 0.2252339612677866, 0.09423702148573702, 0.19991604611901656, 0.09423702148573702, 0.09423702148573702, 0.09423702148573702]
Timestep: 64, Trans probs: [0.17834321588673668, 0.08924260474081118, 0.2534138195536843, 0.08924260474081118, 0.12202994085552321, 0.08924260474081118, 0.08924260474081118, 0.08924260474081118]
Timestep: 65, Trans probs: [0.0988086235123038, 0.09233509910516124, 0.18228250543543079, 0.09233509910516124, 0.25723337552645925, 0.09233509910516124, 0.09233509910516124, 0.09233509910516124]
Timestep: 66, Trans probs: [0.09636795770271074, 0.09213781833948578, 0.2430519755335608, 0.09213781833948578, 0.19989097506629958, 0.09213781833948578, 0.09213781833948578, 0.09213781833948578]
Timestep: 67, Trans probs: [0.16338919013898462, 0.09009489617271547, 0.24673391742013645, 0.09009489617271547, 0.13940241157730146, 0.09009489617271547, 0.09009489617271547, 0.09009489617271547]
Timestep: 68, Trans probs: [0.2299169611623086, 0.0898721139768946, 0.19709748443625472, 0.0898721139768946, 0.12362498451696372, 0.0898721139768946, 0.0898721139768946, 0.0898721139768946]
Timestep: 69, Trans probs: [0.14925554348905637, 0.08995836938372508, 0.2891740040391694, 0.08995836938372508, 0.11177860555314895, 0.08995836938372508, 0.08995836938372508, 0.08995836938372508]
Timestep: 70, Trans probs: [0.12873639622188618, 0.09160799214540254, 0.21634510978108876, 0.09160799214540254, 0.19687853327001242, 0.09160799214540254, 0.09160799214540254, 0.09160799214540254]
Timestep: 71, Trans probs: [0.18662121698444809, 0.09192111782855544, 0.19106386204146272, 0.09192111782855544, 0.16270933183131187, 0.09192111782855544, 0.09192111782855544, 0.09192111782855544]
Timestep: 72, Trans probs: [0.18542001710677464, 0.08978894116324812, 0.16300889713846387, 0.08978894116324812, 0.20262637993852087, 0.08978894116324812, 0.08978894116324812, 0.08978894116324812]
Timestep: 73, Trans probs: [0.24587961458975027, 0.08869619953154483, 0.14113345234137956, 0.08869619953154483, 0.1695059354111462, 0.08869619953154483, 0.08869619953154483, 0.08869619953154483]
Timestep: 74, Trans probs: [0.24849163899679574, 0.08959139267994526, 0.1621517174215477, 0.08959139267994526, 0.14139968018193022, 0.08959139267994526, 0.08959139267994526, 0.08959139267994526]
Timestep: 75, Trans probs: [0.19795596197565105, 0.08966035577826627, 0.22877289640778808, 0.08966035577826627, 0.12496936272522959, 0.08966035577826627, 0.08966035577826627, 0.08966035577826627]
Timestep: 76, Trans probs: [0.1636435163870371, 0.08964719628236469, 0.2743473356013503, 0.08964719628236469, 0.1137731665997892, 0.08964719628236469, 0.08964719628236469, 0.08964719628236469]
Timestep: 77, Trans probs: [0.19603982668932676, 0.0891706778544211, 0.213993492245974, 0.0891706778544211, 0.14411329179259375, 0.0891706778544211, 0.0891706778544211, 0.0891706778544211]
Timestep: 78, Trans probs: [0.22938893412981726, 0.09090710360144577, 0.20965704520713677, 0.09090710360144577, 0.10641850265581725, 0.09090710360144577, 0.09090710360144577, 0.09090710360144577]
Timestep: 79, Trans probs: [0.18342060394977927, 0.09085427459468129, 0.2610853610326968, 0.09085427459468129, 0.1012226620441174, 0.09085427459468129, 0.09085427459468129, 0.09085427459468129]
Timestep: 80, Trans probs: [0.1636432750887002, 0.08880985589158212, 0.2650248993098025, 0.08880985589158212, 0.12728254614358664, 0.08880985589158212, 0.08880985589158212, 0.08880985589158212]
Timestep: 81, Trans probs: [0.22912105566709118, 0.08996575193896177, 0.20579553891446845, 0.08996575193896177, 0.11525464572363148, 0.08996575193896177, 0.08996575193896177, 0.08996575193896177]
Timestep: 82, Trans probs: [0.24283943465223448, 0.0914716489423695, 0.2016216841269415, 0.0914716489423695, 0.09818063650897658, 0.0914716489423695, 0.0914716489423695, 0.0914716489423695]
Timestep: 83, Trans probs: [0.19085899729672795, 0.09156002051509735, 0.25537970800618964, 0.09156002051509735, 0.09596119212159557, 0.09156002051509735, 0.09156002051509735, 0.09156002051509735]
Timestep: 84, Trans probs: [0.1561454290807416, 0.09187104056332077, 0.2897795306741859, 0.09187104056332077, 0.0947198374284687, 0.09187104056332077, 0.09187104056332077, 0.09187104056332077]
Timestep: 85, Trans probs: [0.11634592936670374, 0.09024543474076982, 0.26817846471989265, 0.09024543474076982, 0.1642484322095545, 0.09024543474076982, 0.09024543474076982, 0.09024543474076982]
Timestep: 86, Trans probs: [0.13261014703134563, 0.09293230457689998, 0.2151051026718638, 0.09293230457689998, 0.1876232274122906, 0.09293230457689998, 0.09293230457689998, 0.09293230457689998]
Timestep: 87, Trans probs: [0.11910764114469297, 0.09071072989336663, 0.2688589284145211, 0.09071072989336663, 0.1584797809739528, 0.09071072989336663, 0.09071072989336663, 0.09071072989336663]
Timestep: 88, Trans probs: [0.10974625950019824, 0.09113464480212859, 0.29902936962444204, 0.09113464480212859, 0.1355511468647168, 0.09113464480212859, 0.09113464480212859, 0.09113464480212859]
Timestep: 89, Trans probs: [0.1040552233638801, 0.09262694548025865, 0.31290959006838837, 0.09262694548025865, 0.11990045916643818, 0.09262694548025865, 0.09262694548025865, 0.09262694548025865]
