Action: 0
[0.12642569448455307, 0.09058233377065283, 0.3088255733330832, 0.09058233377065283, 0.10381545217522972, 0.09860394492452255, 0.09058233377065283, 0.09058233377065283]
[0.10467606793648183, 0.12060999679506672, 0.2195403662543427, 0.09252892816901813, 0.18505785633803626, 0.09252892816901813, 0.09252892816901813, 0.09252892816901813]
[0.17346619059969634, 0.09268796892716473, 0.17745325253196126, 0.09268785195064747, 0.1856411797785096, 0.0926878523107257, 0.09268785195064747, 0.09268785195064747]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15071793510480969, 0.0918390426815573, 0.20213977204296021, 0.0918390426815573, 0.1879469591966716, 0.09183916292932931, 0.0918390426815573, 0.0918390426815573]
[0.27667112689731815, 0.09241920897222806, 0.16881361926931354, 0.09241920897222806, 0.09241920897222806, 0.09241920897222806, 0.09241920897222806, 0.09241920897222806]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

