Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 0 Beliefs: [0.07261440941771176, 0.12847164743133618, 0.09539203036935251, 0.1605895592891702, 0.0871372913012541, 0.1541659769176034, 0.10892161412656763, 0.19270747114700423]
Timestep: 5 State: 2 Beliefs: [0.0817433133487655, 0.1267570583715773, 0.09736695428399815, 0.15844632296447161, 0.08597435263463504, 0.15210847004589276, 0.1074679407932938, 0.19013558755736593]
Timestep: 6 State: 5 Beliefs: [0.10586300873102202, 0.07493656825007035, 0.21635250829072983, 0.1498731365001407, 0.08354868131761575, 0.06744291142506333, 0.1670973626352315, 0.13488582285012665]
Timestep: 7 State: 2 Beliefs: [0.07328017969125597, 0.12185785166041532, 0.11054728981449775, 0.15232231457551917, 0.08265141243054258, 0.173239908798968, 0.10331426553817823, 0.18278677749062297]
Timestep: 8 State: 2 Beliefs: [0.10298739217364415, 0.0724533940151796, 0.23551807890598347, 0.1449067880303592, 0.08078012735722262, 0.07137785557584234, 0.16156025471444524, 0.13041610922732327]
Timestep: 9 State: 2 Beliefs: [0.09178562813734928, 0.06974066805886174, 0.26569375142375357, 0.13948133611772348, 0.07775564035816376, 0.0744984926818696, 0.15551128071632753, 0.12553320250595112]
Timestep: 10 State: 2 Beliefs: [0.08879506439718333, 0.06718917445034643, 0.2916562543649199, 0.13437834890069286, 0.07491091539463998, 0.07230789769231383, 0.14982183078927996, 0.1209405140106236]
Timestep: 11 State: 2 Beliefs: [0.085612835313369, 0.06480299389548881, 0.31662768929551677, 0.12960598779097762, 0.07225050214914946, 0.06995359824531962, 0.14450100429829893, 0.11664538901187987]
Timestep: 12 State: 4 Beliefs: [0.08259643402152078, 0.06255508623281414, 0.34029856802866043, 0.12511017246562828, 0.06974425285957038, 0.06760782545359977, 0.13948850571914076, 0.11259915521906544]
Timestep: 13 State: 4 Beliefs: [0.09712234522267936, 0.07360589551638096, 0.24961478408295124, 0.0920073693954762, 0.13446212154746442, 0.10600350675466391, 0.1367751342058124, 0.11040884327457144]
Timestep: 14 State: 0 Beliefs: [0.07022231635992156, 0.1129274945134069, 0.15545399555015427, 0.14115936814175864, 0.10007707089893975, 0.15502563698260258, 0.09574287578310586, 0.16939124177011036]
Timestep: 15 State: 2 Beliefs: [0.09337268893490377, 0.13394814620735634, 0.15727905527008137, 0.16743518275919542, 0.08110802826095277, 0.1309916845936871, 0.08517354949054723, 0.15069166448327587]
Timestep: 16 State: 2 Beliefs: [0.09783191976130477, 0.06610582874316427, 0.2861418571583913, 0.13221165748632854, 0.08658652677938351, 0.06472558677807912, 0.14740613155565285, 0.11899049173769567]
Timestep: 17 State: 0 Beliefs: [0.08637672187713225, 0.060725447677474405, 0.33806593995797746, 0.12145089535494881, 0.08549531626597824, 0.06317118822592024, 0.13540868482111457, 0.10930580581945394]
Timestep: 18 State: 0 Beliefs: [0.13459710799533484, 0.07939735102669669, 0.2889966851937127, 0.09924668878337087, 0.11385679764053509, 0.08393069793116964, 0.11065265152414633, 0.08932201990503377]
Timestep: 19 State: 0 Beliefs: [0.1482472220218503, 0.07899740975914164, 0.2798604357730192, 0.09874676219892703, 0.11341101927857729, 0.08176979429900447, 0.11009527069044553, 0.08887208597903433]
Timestep: 20 State: 2 Beliefs: [0.14069297554905158, 0.06928128024589492, 0.24314306806980085, 0.08660160030736865, 0.13228388808652758, 0.09533617199021678, 0.12873909538229728, 0.10392192036884237]
Timestep: 21 State: 4 Beliefs: [0.11733206329313162, 0.05891104764033672, 0.3248025739019047, 0.11782209528067344, 0.08401500079105181, 0.05971448979602236, 0.13136284354427322, 0.1060398857526061]
Timestep: 22 State: 2 Beliefs: [0.1290730501465955, 0.06778824864977992, 0.24750084325633404, 0.08473531081222489, 0.1489117431626697, 0.0943437002977619, 0.12596473069996417, 0.10168237297466987]
Timestep: 23 State: 2 Beliefs: [0.11382218641743844, 0.05764531518926356, 0.3305585282920279, 0.11529063037852712, 0.09222453460547281, 0.05815678868292439, 0.1285404490936713, 0.10376156734067442]
Timestep: 24 State: 2 Beliefs: [0.10479910222303278, 0.0553484551491039, 0.3583098707037897, 0.1106969102982078, 0.09033205152029986, 0.057467596818132495, 0.12341879401904661, 0.09962721926838702]
Timestep: 25 State: 2 Beliefs: [0.10113151943071587, 0.053594160304561135, 0.3782376478617764, 0.10718832060912227, 0.08803976313722935, 0.055832121757617204, 0.11950697835076766, 0.09646948854821004]
Timestep: 26 State: 2 Beliefs: [0.09800800304624928, 0.05212078213135444, 0.39588243257146205, 0.10424156426270888, 0.08545389556960538, 0.05425434965047528, 0.11622156493170675, 0.093817407836438]
Timestep: 27 State: 2 Beliefs: [0.09507557102070206, 0.05081836097544465, 0.41201132359112197, 0.1016367219508893, 0.08288938926898587, 0.052778223291810526, 0.11331736014524521, 0.09147304975580037]
Timestep: 28 State: 2 Beliefs: [0.09232048237767315, 0.04965431733147656, 0.426811106696516, 0.09930863466295312, 0.08040581546870845, 0.05140015570896121, 0.11072171655705369, 0.08937777119665781]
Timestep: 29 State: 2 Beliefs: [0.089746095728256, 0.0486159033934174, 0.4403462662946472, 0.0972318067868348, 0.07802538478072146, 0.05011970844563528, 0.1084062084623367, 0.08750862610815131]
