Action: 0
[0.3021373794966177, 0.04510718907791272, 0.40570283883689695, 0.04510718907791272, 0.06662383627692177, 0.04510718907791272, 0.04510718907791272, 0.04510718907791272]
[0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
[0.23624864132187648, 0.046435228845393584, 0.44771287374491586, 0.046148291100716894, 0.050270414646501276, 0.08088796813916195, 0.046148291100716894, 0.046148291100716894]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2484865371939902, 0.04406088792666127, 0.43225712768941843, 0.04406088792666127, 0.071101997717004, 0.07191078569294235, 0.04406088792666127, 0.04406088792666127]
[0.2791769937482966, 0.07299458553935276, 0.28285549301558693, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

